    272.0000      0.0000        4927.     
    272.0000      0.1571        6517.     
    272.0000      0.3142        1642.     
    272.0000      0.4712        57.35     
    272.0000      0.6283        17.00     
    272.0000      0.7854        3.260     
    272.0000      0.9425        1.746     
    272.0000      1.0996       0.9294     
    272.0000      1.2566       0.2895     
    272.0000      1.4137       0.1850     
    272.0000      1.5708       0.6232E-001
    272.0000      1.7279       0.3228E-001
    272.0000      1.8850       0.1539E-001
    272.0000      2.0420       0.8041E-002
    272.0000      2.1991       0.4640E-002
    272.0000      2.3562       0.2563E-002
    272.0000      2.5133       0.1138E-002
    272.0000      2.6704       0.5021E-003
    272.0000      2.8274       0.2237E-003
    272.0000      2.9845       0.1393E-003
    272.0000      3.1416       0.1507E-003
    272.0000      3.2987       0.5374E-004
    272.0000      3.4558       0.4064E-004
    272.0000      3.6128       0.3809E-004
    272.0000      3.7699       0.1601E-003
    272.0000      3.9270       0.1254E-003
    272.0000      4.0841       0.3414E-004
    272.0000      4.2412       0.1427E-004
    272.0000     -4.3982       0.2328E-004
    272.0000     -4.2412       0.2987E-004
    272.0000     -4.0841       0.4089E-004
    272.0000     -3.9270       0.8600E-004
    272.0000     -3.7699       0.7893E-004
    272.0000     -3.6128       0.7898E-004
    272.0000     -3.4558       0.4405E-004
    272.0000     -3.2987       0.4264E-004
    272.0000     -3.1416       0.2065E-003
    272.0000     -2.9845       0.2306E-003
    272.0000     -2.8274       0.3229E-003
    272.0000     -2.6704       0.5123E-003
    272.0000     -2.5133       0.8553E-003
    272.0000     -2.3562       0.2528E-002
    272.0000     -2.1991       0.4581E-002
    272.0000     -2.0420       0.7968E-002
    272.0000     -1.8850       0.1555E-001
    272.0000     -1.7279       0.3307E-001
    272.0000     -1.5708       0.6384E-001
    272.0000     -1.4137       0.1881     
    272.0000     -1.2566       0.2924     
    272.0000     -1.0996       0.9312     
    272.0000     -0.9425        1.748     
    272.0000     -0.7854        3.248     
    272.0000     -0.6283        16.97     
    272.0000     -0.4712        57.30     
    272.0000     -0.3142        1642.     
    272.0000     -0.1571        6518.     
