    247.0000      0.0000        7542.     
    247.0000      0.1571        4930.     
    247.0000      0.3142        1931.     
    247.0000      0.4712        42.25     
    247.0000      0.6283        13.90     
    247.0000      0.7854        11.11     
    247.0000      0.9425        2.318     
    247.0000      1.0996        1.425     
    247.0000      1.2566       0.2765     
    247.0000      1.4137       0.9152E-001
    247.0000      1.5708       0.5215E-001
    247.0000      1.7279       0.3625E-001
    247.0000      1.8850       0.2893E-001
    247.0000      2.0420       0.1446E-001
    247.0000      2.1991       0.6578E-002
    247.0000      2.3562       0.2430E-002
    247.0000      2.5133       0.8015E-003
    247.0000      2.6704       0.4449E-003
    247.0000      2.8274       0.4613E-003
    247.0000      2.9845       0.2858E-003
    247.0000      3.1416       0.1851E-003
    247.0000      3.2987       0.1370E-003
    247.0000      3.4558       0.1001E-003
    247.0000      3.6128       0.4152E-004
    247.0000      3.7699       0.4703E-004
    247.0000      3.9270       0.2077E-004
    247.0000      4.0841       0.7152E-004
    247.0000      4.2412       0.2050E-004
    247.0000     -4.3982       0.9262E-004
    247.0000     -4.2412       0.1889E-004
    247.0000     -4.0841       0.7821E-004
    247.0000     -3.9270       0.2085E-004
    247.0000     -3.7699       0.3446E-004
    247.0000     -3.6128       0.4398E-004
    247.0000     -3.4558       0.4473E-004
    247.0000     -3.2987       0.1052E-003
    247.0000     -3.1416       0.2039E-003
    247.0000     -2.9845       0.3412E-003
    247.0000     -2.8274       0.3294E-003
    247.0000     -2.6704       0.5115E-003
    247.0000     -2.5133       0.1139E-002
    247.0000     -2.3562       0.2445E-002
    247.0000     -2.1991       0.6671E-002
    247.0000     -2.0420       0.1446E-001
    247.0000     -1.8850       0.2881E-001
    247.0000     -1.7279       0.3641E-001
    247.0000     -1.5708       0.5233E-001
    247.0000     -1.4137       0.9216E-001
    247.0000     -1.2566       0.2777     
    247.0000     -1.0996        1.427     
    247.0000     -0.9425        2.317     
    247.0000     -0.7854        11.11     
    247.0000     -0.6283        13.87     
    247.0000     -0.4712        42.19     
    247.0000     -0.3142        1931.     
    247.0000     -0.1571        4931.     
