     51.0000      0.0000        8325.     
     51.0000      0.1571        5014.     
     51.0000      0.3142        903.8     
     51.0000      0.4712        256.6     
     51.0000      0.6283        226.0     
     51.0000      0.7854        47.54     
     51.0000      0.9425        45.92     
     51.0000      1.0996        26.23     
     51.0000      1.2566        7.398     
     51.0000      1.4137        10.04     
     51.0000      1.5708        2.903     
     51.0000      1.7279        2.923     
     51.0000      1.8850        1.434     
     51.0000      2.0420       0.9055     
     51.0000      2.1991       0.5855     
     51.0000      2.3562       0.3701     
     51.0000      2.5133       0.2490     
     51.0000      2.6704       0.1310     
     51.0000      2.8274       0.1105     
     51.0000      2.9845       0.5612E-001
     51.0000      3.1416       0.3333E-001
     51.0000      3.2987       0.2257E-001
     51.0000      3.4558       0.1995E-001
     51.0000      3.6128       0.1151E-001
     51.0000      3.7699       0.1610E-001
     51.0000      3.9270       0.1195E-001
     51.0000      4.0841       0.1088E-001
     51.0000      4.2412       0.1223E-001
     51.0000     -4.3982       0.1434E-001
     51.0000     -4.2412       0.9936E-002
     51.0000     -4.0841       0.1454E-001
     51.0000     -3.9270       0.1276E-001
     51.0000     -3.7699       0.1486E-001
     51.0000     -3.6128       0.1149E-001
     51.0000     -3.4558       0.1833E-001
     51.0000     -3.2987       0.2228E-001
     51.0000     -3.1416       0.3656E-001
     51.0000     -2.9845       0.4175E-001
     51.0000     -2.8274       0.9714E-001
     51.0000     -2.6704       0.1171     
     51.0000     -2.5133       0.2472     
     51.0000     -2.3562       0.3418     
     51.0000     -2.1991       0.5939     
     51.0000     -2.0420       0.9821     
     51.0000     -1.8850        1.477     
     51.0000     -1.7279        2.998     
     51.0000     -1.5708        2.888     
     51.0000     -1.4137        10.03     
     51.0000     -1.2566        7.453     
     51.0000     -1.0996        25.96     
     51.0000     -0.9425        45.89     
     51.0000     -0.7854        47.10     
     51.0000     -0.6283        226.6     
     51.0000     -0.4712        255.8     
     51.0000     -0.3142        901.7     
     51.0000     -0.1571        5005.     
