    129.0000      0.0000        6971.     
    129.0000      0.1571        4992.     
    129.0000      0.3142        1577.     
    129.0000      0.4712        238.1     
    129.0000      0.6283        197.7     
    129.0000      0.7854        102.1     
    129.0000      0.9425        33.49     
    129.0000      1.0996        24.63     
    129.0000      1.2566        14.09     
    129.0000      1.4137        12.48     
    129.0000      1.5708        4.573     
    129.0000      1.7279        4.939     
    129.0000      1.8850        2.178     
    129.0000      2.0420        1.219     
    129.0000      2.1991        1.097     
    129.0000      2.3562       0.6597     
    129.0000      2.5133       0.3087     
    129.0000      2.6704       0.2731     
    129.0000      2.8274       0.1438     
    129.0000      2.9845       0.1474     
    129.0000      3.1416       0.6658E-001
    129.0000      3.2987       0.4738E-001
    129.0000      3.4558       0.3648E-001
    129.0000      3.6128       0.2011E-001
    129.0000      3.7699       0.2313E-001
    129.0000      3.9270       0.2025E-001
    129.0000      4.0841       0.2415E-001
    129.0000      4.2412       0.2261E-001
    129.0000     -4.3982       0.1150E-001
    129.0000     -4.2412       0.1620E-001
    129.0000     -4.0841       0.1860E-001
    129.0000     -3.9270       0.2586E-001
    129.0000     -3.7699       0.2910E-001
    129.0000     -3.6128       0.2911E-001
    129.0000     -3.4558       0.4111E-001
    129.0000     -3.2987       0.4484E-001
    129.0000     -3.1416       0.6808E-001
    129.0000     -2.9845       0.1046     
    129.0000     -2.8274       0.1824     
    129.0000     -2.6704       0.3350     
    129.0000     -2.5133       0.3752     
    129.0000     -2.3562       0.6573     
    129.0000     -2.1991       0.9857     
    129.0000     -2.0420        1.056     
    129.0000     -1.8850        2.180     
    129.0000     -1.7279        3.702     
    129.0000     -1.5708        5.091     
    129.0000     -1.4137        8.324     
    129.0000     -1.2566        21.34     
    129.0000     -1.0996        22.36     
    129.0000     -0.9425        39.82     
    129.0000     -0.7854        114.3     
    129.0000     -0.6283        189.0     
    129.0000     -0.4712        419.5     
    129.0000     -0.3142        1648.     
    129.0000     -0.1571        4752.     
