    147.0000      0.0000        8009.     
    147.0000      0.1571        5094.     
    147.0000      0.3142        1167.     
    147.0000      0.4712        300.6     
    147.0000      0.6283        132.5     
    147.0000      0.7854        102.0     
    147.0000      0.9425        43.15     
    147.0000      1.0996        16.02     
    147.0000      1.2566        18.38     
    147.0000      1.4137        9.475     
    147.0000      1.5708        6.309     
    147.0000      1.7279        4.789     
    147.0000      1.8850        2.019     
    147.0000      2.0420        2.003     
    147.0000      2.1991        1.208     
    147.0000      2.3562       0.7662     
    147.0000      2.5133       0.5478     
    147.0000      2.6704       0.4198     
    147.0000      2.8274       0.1985     
    147.0000      2.9845       0.1922     
    147.0000      3.1416       0.1216     
    147.0000      3.2987       0.8381E-001
    147.0000      3.4558       0.6382E-001
    147.0000      3.6128       0.4711E-001
    147.0000      3.7699       0.2994E-001
    147.0000      3.9270       0.4144E-001
    147.0000      4.0841       0.2384E-001
    147.0000      4.2412       0.2225E-001
    147.0000     -4.3982       0.1610E-001
    147.0000     -4.2412       0.2053E-001
    147.0000     -4.0841       0.2779E-001
    147.0000     -3.9270       0.2741E-001
    147.0000     -3.7699       0.4552E-001
    147.0000     -3.6128       0.5355E-001
    147.0000     -3.4558       0.4761E-001
    147.0000     -3.2987       0.9318E-001
    147.0000     -3.1416       0.9868E-001
    147.0000     -2.9845       0.1557     
    147.0000     -2.8274       0.2197     
    147.0000     -2.6704       0.3363     
    147.0000     -2.5133       0.5052     
    147.0000     -2.3562       0.7445     
    147.0000     -2.1991       0.9757     
    147.0000     -2.0420        2.107     
    147.0000     -1.8850        3.029     
    147.0000     -1.7279        3.908     
    147.0000     -1.5708        6.172     
    147.0000     -1.4137        6.724     
    147.0000     -1.2566        18.30     
    147.0000     -1.0996        23.16     
    147.0000     -0.9425        43.17     
    147.0000     -0.7854        97.37     
    147.0000     -0.6283        186.8     
    147.0000     -0.4712        350.9     
    147.0000     -0.3142        1078.     
    147.0000     -0.1571        4674.     
