    138.0000      0.0000        7776.     
    138.0000      0.1571        4836.     
    138.0000      0.3142        957.9     
    138.0000      0.4712        271.7     
    138.0000      0.6283        167.3     
    138.0000      0.7854        72.84     
    138.0000      0.9425        39.21     
    138.0000      1.0996        24.79     
    138.0000      1.2566        16.60     
    138.0000      1.4137        7.683     
    138.0000      1.5708        6.000     
    138.0000      1.7279        3.335     
    138.0000      1.8850        2.003     
    138.0000      2.0420        1.667     
    138.0000      2.1991        1.013     
    138.0000      2.3562       0.7541     
    138.0000      2.5133       0.5043     
    138.0000      2.6704       0.2352     
    138.0000      2.8274       0.1610     
    138.0000      2.9845       0.1113     
    138.0000      3.1416       0.7764E-001
    138.0000      3.2987       0.5705E-001
    138.0000      3.4558       0.5326E-001
    138.0000      3.6128       0.3502E-001
    138.0000      3.7699       0.3014E-001
    138.0000      3.9270       0.2476E-001
    138.0000      4.0841       0.2139E-001
    138.0000      4.2412       0.1895E-001
    138.0000     -4.3982       0.1314E-001
    138.0000     -4.2412       0.2013E-001
    138.0000     -4.0841       0.1621E-001
    138.0000     -3.9270       0.3075E-001
    138.0000     -3.7699       0.2048E-001
    138.0000     -3.6128       0.4280E-001
    138.0000     -3.4558       0.4855E-001
    138.0000     -3.2987       0.6319E-001
    138.0000     -3.1416       0.1092     
    138.0000     -2.9845       0.1302     
    138.0000     -2.8274       0.1232     
    138.0000     -2.6704       0.3425     
    138.0000     -2.5133       0.4444     
    138.0000     -2.3562       0.8941     
    138.0000     -2.1991       0.8915     
    138.0000     -2.0420        1.715     
    138.0000     -1.8850        1.827     
    138.0000     -1.7279        3.986     
    138.0000     -1.5708        6.455     
    138.0000     -1.4137        7.665     
    138.0000     -1.2566        14.54     
    138.0000     -1.0996        25.99     
    138.0000     -0.9425        34.22     
    138.0000     -0.7854        81.55     
    138.0000     -0.6283        167.6     
    138.0000     -0.4712        299.7     
    138.0000     -0.3142        1298.     
    138.0000     -0.1571        5276.     
