    284.0000      0.0000        6812.     
    284.0000      0.1571        5385.     
    284.0000      0.3142        1757.     
    284.0000      0.4712        136.9     
    284.0000      0.6283        14.51     
    284.0000      0.7854        2.260     
    284.0000      0.9425        1.174     
    284.0000      1.0996       0.8153     
    284.0000      1.2566       0.2314     
    284.0000      1.4137       0.1130     
    284.0000      1.5708       0.7439E-001
    284.0000      1.7279       0.3093E-001
    284.0000      1.8850       0.1394E-001
    284.0000      2.0420       0.7396E-002
    284.0000      2.1991       0.3057E-002
    284.0000      2.3562       0.1722E-002
    284.0000      2.5133       0.1065E-002
    284.0000      2.6704       0.6296E-003
    284.0000      2.8274       0.5178E-003
    284.0000      2.9845       0.1903E-003
    284.0000      3.1416       0.1442E-003
    284.0000      3.2987       0.9717E-004
    284.0000      3.4558       0.6089E-004
    284.0000      3.6128       0.6665E-004
    284.0000      3.7699       0.1596E-004
    284.0000      3.9270       0.2551E-004
    284.0000      4.0841       0.5304E-004
    284.0000      4.2412       0.2186E-004
    284.0000     -4.3982       0.2449E-004
    284.0000     -4.2412       0.2223E-004
    284.0000     -4.0841       0.5707E-004
    284.0000     -3.9270       0.9176E-004
    284.0000     -3.7699       0.2145E-004
    284.0000     -3.6128       0.1367E-004
    284.0000     -3.4558       0.1036E-003
    284.0000     -3.2987       0.8499E-004
    284.0000     -3.1416       0.1554E-003
    284.0000     -2.9845       0.1504E-003
    284.0000     -2.8274       0.2387E-003
    284.0000     -2.6704       0.4467E-003
    284.0000     -2.5133       0.1107E-002
    284.0000     -2.3562       0.1712E-002
    284.0000     -2.1991       0.2950E-002
    284.0000     -2.0420       0.7405E-002
    284.0000     -1.8850       0.1375E-001
    284.0000     -1.7279       0.3056E-001
    284.0000     -1.5708       0.7336E-001
    284.0000     -1.4137       0.1113     
    284.0000     -1.2566       0.2291     
    284.0000     -1.0996       0.8154     
    284.0000     -0.9425        1.173     
    284.0000     -0.7854        2.259     
    284.0000     -0.6283        14.53     
    284.0000     -0.4712        137.0     
    284.0000     -0.3142        1757.     
    284.0000     -0.1571        5385.     
