    150.0000      0.0000        6481.     
    150.0000      0.1571        4537.     
    150.0000      0.3142        1620.     
    150.0000      0.4712        428.5     
    150.0000      0.6283        217.7     
    150.0000      0.7854        106.3     
    150.0000      0.9425        42.57     
    150.0000      1.0996        25.13     
    150.0000      1.2566        18.90     
    150.0000      1.4137        9.278     
    150.0000      1.5708        7.230     
    150.0000      1.7279        3.372     
    150.0000      1.8850        2.978     
    150.0000      2.0420        2.234     
    150.0000      2.1991        1.193     
    150.0000      2.3562       0.7931     
    150.0000      2.5133       0.5729     
    150.0000      2.6704       0.3023     
    150.0000      2.8274       0.2446     
    150.0000      2.9845       0.1338     
    150.0000      3.1416       0.1043     
    150.0000      3.2987       0.7228E-001
    150.0000      3.4558       0.6197E-001
    150.0000      3.6128       0.5103E-001
    150.0000      3.7699       0.3496E-001
    150.0000      3.9270       0.3295E-001
    150.0000      4.0841       0.2321E-001
    150.0000      4.2412       0.2757E-001
    150.0000     -4.3982       0.2334E-001
    150.0000     -4.2412       0.2580E-001
    150.0000     -4.0841       0.2740E-001
    150.0000     -3.9270       0.2794E-001
    150.0000     -3.7699       0.3209E-001
    150.0000     -3.6128       0.3560E-001
    150.0000     -3.4558       0.5963E-001
    150.0000     -3.2987       0.9717E-001
    150.0000     -3.1416       0.1366     
    150.0000     -2.9845       0.1806     
    150.0000     -2.8274       0.3028     
    150.0000     -2.6704       0.4338     
    150.0000     -2.5133       0.4737     
    150.0000     -2.3562       0.9885     
    150.0000     -2.1991        1.395     
    150.0000     -2.0420        1.632     
    150.0000     -1.8850        2.725     
    150.0000     -1.7279        4.009     
    150.0000     -1.5708        5.524     
    150.0000     -1.4137        8.194     
    150.0000     -1.2566        16.46     
    150.0000     -1.0996        19.62     
    150.0000     -0.9425        40.96     
    150.0000     -0.7854        117.8     
    150.0000     -0.6283        192.6     
    150.0000     -0.4712        458.2     
    150.0000     -0.3142        1972.     
    150.0000     -0.1571        5058.     
