     67.0000      0.0000        6664.     
     67.0000      0.1571        4847.     
     67.0000      0.3142        1702.     
     67.0000      0.4712        448.7     
     67.0000      0.6283        211.9     
     67.0000      0.7854        108.8     
     67.0000      0.9425        43.89     
     67.0000      1.0996        23.37     
     67.0000      1.2566        10.49     
     67.0000      1.4137        9.360     
     67.0000      1.5708        3.716     
     67.0000      1.7279        2.133     
     67.0000      1.8850        1.924     
     67.0000      2.0420        1.075     
     67.0000      2.1991       0.5756     
     67.0000      2.3562       0.4188     
     67.0000      2.5133       0.2537     
     67.0000      2.6704       0.1335     
     67.0000      2.8274       0.8749E-001
     67.0000      2.9845       0.5719E-001
     67.0000      3.1416       0.3496E-001
     67.0000      3.2987       0.2494E-001
     67.0000      3.4558       0.2425E-001
     67.0000      3.6128       0.1948E-001
     67.0000      3.7699       0.1537E-001
     67.0000      3.9270       0.1291E-001
     67.0000      4.0841       0.1451E-001
     67.0000      4.2412       0.8612E-002
     67.0000     -4.3982       0.1711E-001
     67.0000     -4.2412       0.8788E-002
     67.0000     -4.0841       0.1499E-001
     67.0000     -3.9270       0.1389E-001
     67.0000     -3.7699       0.1288E-001
     67.0000     -3.6128       0.1766E-001
     67.0000     -3.4558       0.2043E-001
     67.0000     -3.2987       0.3268E-001
     67.0000     -3.1416       0.4914E-001
     67.0000     -2.9845       0.4938E-001
     67.0000     -2.8274       0.1016     
     67.0000     -2.6704       0.1295     
     67.0000     -2.5133       0.2105     
     67.0000     -2.3562       0.3662     
     67.0000     -2.1991       0.5902     
     67.0000     -2.0420        1.006     
     67.0000     -1.8850        1.879     
     67.0000     -1.7279        2.468     
     67.0000     -1.5708        4.630     
     67.0000     -1.4137        8.837     
     67.0000     -1.2566        12.24     
     67.0000     -1.0996        21.56     
     67.0000     -0.9425        43.54     
     67.0000     -0.7854        108.9     
     67.0000     -0.6283        245.9     
     67.0000     -0.4712        449.2     
     67.0000     -0.3142        1749.     
     67.0000     -0.1571        4678.     
