    152.0000      0.0000        6589.     
    152.0000      0.1571        5545.     
    152.0000      0.3142        1743.     
    152.0000      0.4712        85.82     
    152.0000      0.6283        25.51     
    152.0000      0.7854        7.861     
    152.0000      0.9425        1.604     
    152.0000      1.0996       0.3780     
    152.0000      1.2566       0.3693     
    152.0000      1.4137       0.1341     
    152.0000      1.5708       0.6360E-001
    152.0000      1.7279       0.2542E-001
    152.0000      1.8850       0.1664E-001
    152.0000      2.0420       0.7367E-002
    152.0000      2.1991       0.3871E-002
    152.0000      2.3562       0.2383E-002
    152.0000      2.5133       0.1038E-002
    152.0000      2.6704       0.5577E-003
    152.0000      2.8274       0.3874E-003
    152.0000      2.9845       0.1504E-003
    152.0000      3.1416       0.7221E-004
    152.0000      3.2987       0.9678E-004
    152.0000      3.4558       0.1364E-003
    152.0000      3.6128       0.3560E-004
    152.0000      3.7699       0.2472E-004
    152.0000      3.9270       0.4034E-004
    152.0000      4.0841       0.5085E-004
    152.0000      4.2412       0.1574E-004
    152.0000     -4.3982       0.1032E-003
    152.0000     -4.2412       0.3476E-004
    152.0000     -4.0841       0.2761E-004
    152.0000     -3.9270       0.6646E-004
    152.0000     -3.7699       0.6808E-004
    152.0000     -3.6128       0.6787E-004
    152.0000     -3.4558       0.2868E-004
    152.0000     -3.2987       0.3243E-004
    152.0000     -3.1416       0.7375E-004
    152.0000     -2.9845       0.1019E-003
    152.0000     -2.8274       0.2283E-003
    152.0000     -2.6704       0.4757E-003
    152.0000     -2.5133       0.1174E-002
    152.0000     -2.3562       0.2070E-002
    152.0000     -2.1991       0.3765E-002
    152.0000     -2.0420       0.7353E-002
    152.0000     -1.8850       0.1692E-001
    152.0000     -1.7279       0.2586E-001
    152.0000     -1.5708       0.6517E-001
    152.0000     -1.4137       0.1372     
    152.0000     -1.2566       0.3717     
    152.0000     -1.0996       0.3823     
    152.0000     -0.9425        1.606     
    152.0000     -0.7854        7.859     
    152.0000     -0.6283        25.49     
    152.0000     -0.4712        85.80     
    152.0000     -0.3142        1743.     
    152.0000     -0.1571        5545.     
