    118.0000      0.0000        8005.     
    118.0000      0.1571        4661.     
    118.0000      0.3142        1151.     
    118.0000      0.4712        327.3     
    118.0000      0.6283        172.4     
    118.0000      0.7854        69.83     
    118.0000      0.9425        30.18     
    118.0000      1.0996        23.05     
    118.0000      1.2566        12.88     
    118.0000      1.4137        9.049     
    118.0000      1.5708        6.051     
    118.0000      1.7279        3.568     
    118.0000      1.8850        1.945     
    118.0000      2.0420        1.012     
    118.0000      2.1991       0.9393     
    118.0000      2.3562       0.4623     
    118.0000      2.5133       0.3837     
    118.0000      2.6704       0.2513     
    118.0000      2.8274       0.1487     
    118.0000      2.9845       0.7593E-001
    118.0000      3.1416       0.6423E-001
    118.0000      3.2987       0.4006E-001
    118.0000      3.4558       0.2870E-001
    118.0000      3.6128       0.2707E-001
    118.0000      3.7699       0.2108E-001
    118.0000      3.9270       0.2625E-001
    118.0000      4.0841       0.1586E-001
    118.0000      4.2412       0.1079E-001
    118.0000     -4.3982       0.1166E-001
    118.0000     -4.2412       0.9388E-002
    118.0000     -4.0841       0.1757E-001
    118.0000     -3.9270       0.2026E-001
    118.0000     -3.7699       0.1839E-001
    118.0000     -3.6128       0.2768E-001
    118.0000     -3.4558       0.3295E-001
    118.0000     -3.2987       0.4008E-001
    118.0000     -3.1416       0.7058E-001
    118.0000     -2.9845       0.8023E-001
    118.0000     -2.8274       0.1205     
    118.0000     -2.6704       0.1459     
    118.0000     -2.5133       0.4093     
    118.0000     -2.3562       0.5420     
    118.0000     -2.1991       0.9189     
    118.0000     -2.0420        1.675     
    118.0000     -1.8850        2.288     
    118.0000     -1.7279        2.805     
    118.0000     -1.5708        7.334     
    118.0000     -1.4137        7.826     
    118.0000     -1.2566        14.64     
    118.0000     -1.0996        27.53     
    118.0000     -0.9425        46.64     
    118.0000     -0.7854        73.89     
    118.0000     -0.6283        207.5     
    118.0000     -0.4712        246.4     
    118.0000     -0.3142        1164.     
    118.0000     -0.1571        5126.     
