    156.0000      0.0000        5224.     
    156.0000      0.1571        6354.     
    156.0000      0.3142        1659.     
    156.0000      0.4712        57.58     
    156.0000      0.6283        8.038     
    156.0000      0.7854        9.608     
    156.0000      0.9425        2.382     
    156.0000      1.0996        1.148     
    156.0000      1.2566       0.2526     
    156.0000      1.4137       0.7813E-001
    156.0000      1.5708       0.4930E-001
    156.0000      1.7279       0.3775E-001
    156.0000      1.8850       0.2014E-001
    156.0000      2.0420       0.9407E-002
    156.0000      2.1991       0.5253E-002
    156.0000      2.3562       0.2064E-002
    156.0000      2.5133       0.7597E-003
    156.0000      2.6704       0.4200E-003
    156.0000      2.8274       0.1635E-003
    156.0000      2.9845       0.2280E-003
    156.0000      3.1416       0.1245E-003
    156.0000      3.2987       0.9563E-004
    156.0000      3.4558       0.4728E-004
    156.0000      3.6128       0.9884E-004
    156.0000      3.7699       0.9289E-004
    156.0000      3.9270       0.3588E-004
    156.0000      4.0841       0.6097E-005
    156.0000      4.2412       0.2494E-004
    156.0000     -4.3982       0.1075E-003
    156.0000     -4.2412       0.2955E-004
    156.0000     -4.0841       0.3630E-004
    156.0000     -3.9270       0.1577E-004
    156.0000     -3.7699       0.4013E-004
    156.0000     -3.6128       0.2417E-004
    156.0000     -3.4558       0.3579E-004
    156.0000     -3.2987       0.7657E-004
    156.0000     -3.1416       0.1634E-003
    156.0000     -2.9845       0.1262E-003
    156.0000     -2.8274       0.2889E-003
    156.0000     -2.6704       0.3365E-003
    156.0000     -2.5133       0.6758E-003
    156.0000     -2.3562       0.2134E-002
    156.0000     -2.1991       0.5158E-002
    156.0000     -2.0420       0.9407E-002
    156.0000     -1.8850       0.2016E-001
    156.0000     -1.7279       0.3775E-001
    156.0000     -1.5708       0.4986E-001
    156.0000     -1.4137       0.7925E-001
    156.0000     -1.2566       0.2549     
    156.0000     -1.0996        1.151     
    156.0000     -0.9425        2.379     
    156.0000     -0.7854        9.600     
    156.0000     -0.6283        8.018     
    156.0000     -0.4712        57.49     
    156.0000     -0.3142        1658.     
    156.0000     -0.1571        6356.     
