    101.0000      0.0000        6089.     
    101.0000      0.1571        4059.     
    101.0000      0.3142        2170.     
    101.0000      0.4712        759.6     
    101.0000      0.6283        272.4     
    101.0000      0.7854        113.1     
    101.0000      0.9425        50.86     
    101.0000      1.0996        25.55     
    101.0000      1.2566        14.73     
    101.0000      1.4137        7.330     
    101.0000      1.5708        5.901     
    101.0000      1.7279        3.938     
    101.0000      1.8850        1.500     
    101.0000      2.0420        1.321     
    101.0000      2.1991       0.7268     
    101.0000      2.3562       0.6816     
    101.0000      2.5133       0.2543     
    101.0000      2.6704       0.1613     
    101.0000      2.8274       0.1405     
    101.0000      2.9845       0.5799E-001
    101.0000      3.1416       0.4218E-001
    101.0000      3.2987       0.4577E-001
    101.0000      3.4558       0.2745E-001
    101.0000      3.6128       0.2099E-001
    101.0000      3.7699       0.1591E-001
    101.0000      3.9270       0.1754E-001
    101.0000      4.0841       0.1852E-001
    101.0000      4.2412       0.1294E-001
    101.0000     -4.3982       0.1267E-001
    101.0000     -4.2412       0.1329E-001
    101.0000     -4.0841       0.1381E-001
    101.0000     -3.9270       0.1528E-001
    101.0000     -3.7699       0.1831E-001
    101.0000     -3.6128       0.2297E-001
    101.0000     -3.4558       0.2732E-001
    101.0000     -3.2987       0.3001E-001
    101.0000     -3.1416       0.4457E-001
    101.0000     -2.9845       0.7818E-001
    101.0000     -2.8274       0.8854E-001
    101.0000     -2.6704       0.2024     
    101.0000     -2.5133       0.3067     
    101.0000     -2.3562       0.3656     
    101.0000     -2.1991       0.7170     
    101.0000     -2.0420        1.186     
    101.0000     -1.8850        1.806     
    101.0000     -1.7279        2.481     
    101.0000     -1.5708        4.789     
    101.0000     -1.4137        6.754     
    101.0000     -1.2566        15.60     
    101.0000     -1.0996        25.67     
    101.0000     -0.9425        42.76     
    101.0000     -0.7854        67.40     
    101.0000     -0.6283        176.5     
    101.0000     -0.4712        636.2     
    101.0000     -0.3142        2185.     
    101.0000     -0.1571        4664.     
