    141.0000      0.0000        7663.     
    141.0000      0.1571        4771.     
    141.0000      0.3142        1349.     
    141.0000      0.4712        251.5     
    141.0000      0.6283        197.9     
    141.0000      0.7854        100.8     
    141.0000      0.9425        33.63     
    141.0000      1.0996        26.84     
    141.0000      1.2566        15.12     
    141.0000      1.4137        7.958     
    141.0000      1.5708        6.933     
    141.0000      1.7279        4.303     
    141.0000      1.8850        2.114     
    141.0000      2.0420        1.488     
    141.0000      2.1991       0.8977     
    141.0000      2.3562       0.6857     
    141.0000      2.5133       0.5167     
    141.0000      2.6704       0.3319     
    141.0000      2.8274       0.1948     
    141.0000      2.9845       0.1477     
    141.0000      3.1416       0.9746E-001
    141.0000      3.2987       0.7599E-001
    141.0000      3.4558       0.5820E-001
    141.0000      3.6128       0.4456E-001
    141.0000      3.7699       0.3347E-001
    141.0000      3.9270       0.3438E-001
    141.0000      4.0841       0.2336E-001
    141.0000      4.2412       0.2192E-001
    141.0000     -4.3982       0.1542E-001
    141.0000     -4.2412       0.2562E-001
    141.0000     -4.0841       0.1937E-001
    141.0000     -3.9270       0.2450E-001
    141.0000     -3.7699       0.3075E-001
    141.0000     -3.6128       0.2647E-001
    141.0000     -3.4558       0.5013E-001
    141.0000     -3.2987       0.7160E-001
    141.0000     -3.1416       0.8942E-001
    141.0000     -2.9845       0.1322     
    141.0000     -2.8274       0.1873     
    141.0000     -2.6704       0.2491     
    141.0000     -2.5133       0.5466     
    141.0000     -2.3562       0.6037     
    141.0000     -2.1991       0.9205     
    141.0000     -2.0420        1.592     
    141.0000     -1.8850        2.251     
    141.0000     -1.7279        4.374     
    141.0000     -1.5708        4.268     
    141.0000     -1.4137        8.278     
    141.0000     -1.2566        18.35     
    141.0000     -1.0996        28.31     
    141.0000     -0.9425        30.39     
    141.0000     -0.7854        99.47     
    141.0000     -0.6283        149.2     
    141.0000     -0.4712        304.9     
    141.0000     -0.3142        1332.     
    141.0000     -0.1571        4987.     
