     14.0000      0.0000        9537.     
     14.0000      0.1571        5048.     
     14.0000      0.3142        381.6     
     14.0000      0.4712        244.0     
     14.0000      0.6283        153.9     
     14.0000      0.7854        18.56     
     14.0000      0.9425        55.32     
     14.0000      1.0996        5.969     
     14.0000      1.2566        14.30     
     14.0000      1.4137        5.783     
     14.0000      1.5708        2.815     
     14.0000      1.7279        3.150     
     14.0000      1.8850       0.7174     
     14.0000      2.0420        1.239     
     14.0000      2.1991       0.3495     
     14.0000      2.3562       0.3241     
     14.0000      2.5133       0.1895     
     14.0000      2.6704       0.1107     
     14.0000      2.8274       0.1282     
     14.0000      2.9845       0.2916E-001
     14.0000      3.1416       0.2500E-001
     14.0000      3.2987       0.2183E-001
     14.0000      3.4558       0.1531E-001
     14.0000      3.6128       0.1909E-001
     14.0000      3.7699       0.6304E-002
     14.0000      3.9270       0.7779E-002
     14.0000      4.0841       0.1299E-001
     14.0000      4.2412       0.1671E-001
     14.0000     -4.3982       0.1276E-001
     14.0000     -4.2412       0.1653E-001
     14.0000     -4.0841       0.1051E-001
     14.0000     -3.9270       0.9141E-002
     14.0000     -3.7699       0.5756E-002
     14.0000     -3.6128       0.1497E-001
     14.0000     -3.4558       0.2342E-001
     14.0000     -3.2987       0.2242E-001
     14.0000     -3.1416       0.5123E-001
     14.0000     -2.9845       0.7568E-001
     14.0000     -2.8274       0.1181     
     14.0000     -2.6704       0.9123E-001
     14.0000     -2.5133       0.2214     
     14.0000     -2.3562       0.3921     
     14.0000     -2.1991       0.3389     
     14.0000     -2.0420        1.278     
     14.0000     -1.8850       0.7341     
     14.0000     -1.7279        3.200     
     14.0000     -1.5708        2.910     
     14.0000     -1.4137        5.719     
     14.0000     -1.2566        14.33     
     14.0000     -1.0996        5.968     
     14.0000     -0.9425        55.67     
     14.0000     -0.7854        18.38     
     14.0000     -0.6283        154.0     
     14.0000     -0.4712        243.8     
     14.0000     -0.3142        381.3     
     14.0000     -0.1571        5046.     
