    262.0000      0.0000        3042.     
    262.0000      0.1571        7861.     
    262.0000      0.3142        1186.     
    262.0000      0.4712        103.6     
    262.0000      0.6283        29.29     
    262.0000      0.7854        2.151     
    262.0000      0.9425       0.4417     
    262.0000      1.0996       0.4065     
    262.0000      1.2566       0.2928     
    262.0000      1.4137       0.2248     
    262.0000      1.5708       0.6509E-001
    262.0000      1.7279       0.3496E-001
    262.0000      1.8850       0.6325E-002
    262.0000      2.0420       0.2723E-002
    262.0000      2.1991       0.2218E-002
    262.0000      2.3562       0.2599E-002
    262.0000      2.5133       0.1603E-002
    262.0000      2.6704       0.8483E-003
    262.0000      2.8274       0.3997E-003
    262.0000      2.9845       0.9246E-004
    262.0000      3.1416       0.4381E-004
    262.0000      3.2987       0.1337E-003
    262.0000      3.4558       0.5062E-004
    262.0000      3.6128       0.8425E-005
    262.0000      3.7699       0.1155E-003
    262.0000      3.9270       0.3656E-004
    262.0000      4.0841       0.5870E-004
    262.0000      4.2412       0.4506E-004
    262.0000     -4.3982       0.5581E-004
    262.0000     -4.2412       0.3296E-004
    262.0000     -4.0841       0.2860E-004
    262.0000     -3.9270       0.9701E-004
    262.0000     -3.7699       0.2629E-004
    262.0000     -3.6128       0.1169E-003
    262.0000     -3.4558       0.8813E-004
    262.0000     -3.2987       0.5964E-004
    262.0000     -3.1416       0.4510E-004
    262.0000     -2.9845       0.1391E-003
    262.0000     -2.8274       0.2206E-003
    262.0000     -2.6704       0.6394E-003
    262.0000     -2.5133       0.1340E-002
    262.0000     -2.3562       0.2200E-002
    262.0000     -2.1991       0.2170E-002
    262.0000     -2.0420       0.2686E-002
    262.0000     -1.8850       0.6438E-002
    262.0000     -1.7279       0.3543E-001
    262.0000     -1.5708       0.6560E-001
    262.0000     -1.4137       0.2258     
    262.0000     -1.2566       0.2939     
    262.0000     -1.0996       0.4090     
    262.0000     -0.9425       0.4418     
    262.0000     -0.7854        2.147     
    262.0000     -0.6283        29.26     
    262.0000     -0.4712        103.6     
    262.0000     -0.3142        1186.     
    262.0000     -0.1571        7861.     
