     98.0000      0.0000        6411.     
     98.0000      0.1571        4601.     
     98.0000      0.3142        1780.     
     98.0000      0.4712        491.1     
     98.0000      0.6283        192.4     
     98.0000      0.7854        94.62     
     98.0000      0.9425        48.45     
     98.0000      1.0996        22.16     
     98.0000      1.2566        17.13     
     98.0000      1.4137        7.277     
     98.0000      1.5708        5.161     
     98.0000      1.7279        3.770     
     98.0000      1.8850        1.891     
     98.0000      2.0420       0.8732     
     98.0000      2.1991       0.8379     
     98.0000      2.3562       0.3666     
     98.0000      2.5133       0.2952     
     98.0000      2.6704       0.1972     
     98.0000      2.8274       0.1061     
     98.0000      2.9845       0.6964E-001
     98.0000      3.1416       0.5367E-001
     98.0000      3.2987       0.2807E-001
     98.0000      3.4558       0.3549E-001
     98.0000      3.6128       0.1764E-001
     98.0000      3.7699       0.1541E-001
     98.0000      3.9270       0.1856E-001
     98.0000      4.0841       0.1857E-001
     98.0000      4.2412       0.1012E-001
     98.0000     -4.3982       0.1192E-001
     98.0000     -4.2412       0.1427E-001
     98.0000     -4.0841       0.1263E-001
     98.0000     -3.9270       0.1409E-001
     98.0000     -3.7699       0.1511E-001
     98.0000     -3.6128       0.1759E-001
     98.0000     -3.4558       0.2890E-001
     98.0000     -3.2987       0.3683E-001
     98.0000     -3.1416       0.5350E-001
     98.0000     -2.9845       0.7471E-001
     98.0000     -2.8274       0.1157     
     98.0000     -2.6704       0.2217     
     98.0000     -2.5133       0.3024     
     98.0000     -2.3562       0.3694     
     98.0000     -2.1991       0.8877     
     98.0000     -2.0420        1.242     
     98.0000     -1.8850        2.320     
     98.0000     -1.7279        2.872     
     98.0000     -1.5708        5.087     
     98.0000     -1.4137        6.670     
     98.0000     -1.2566        18.22     
     98.0000     -1.0996        24.01     
     98.0000     -0.9425        39.98     
     98.0000     -0.7854        75.94     
     98.0000     -0.6283        218.1     
     98.0000     -0.4712        581.7     
     98.0000     -0.3142        1926.     
     98.0000     -0.1571        4824.     
