     47.0000      0.0000        8773.     
     47.0000      0.1571        4996.     
     47.0000      0.3142        667.0     
     47.0000      0.4712        279.2     
     47.0000      0.6283        229.2     
     47.0000      0.7854        40.52     
     47.0000      0.9425        55.54     
     47.0000      1.0996        19.75     
     47.0000      1.2566        12.09     
     47.0000      1.4137        8.236     
     47.0000      1.5708        3.898     
     47.0000      1.7279        2.437     
     47.0000      1.8850        1.819     
     47.0000      2.0420       0.9096     
     47.0000      2.1991       0.7467     
     47.0000      2.3562       0.4359     
     47.0000      2.5133       0.2325     
     47.0000      2.6704       0.1645     
     47.0000      2.8274       0.7519E-001
     47.0000      2.9845       0.4675E-001
     47.0000      3.1416       0.2372E-001
     47.0000      3.2987       0.2660E-001
     47.0000      3.4558       0.2014E-001
     47.0000      3.6128       0.1780E-001
     47.0000      3.7699       0.1202E-001
     47.0000      3.9270       0.1813E-001
     47.0000      4.0841       0.1070E-001
     47.0000      4.2412       0.1021E-001
     47.0000     -4.3982       0.1252E-001
     47.0000     -4.2412       0.1329E-001
     47.0000     -4.0841       0.9782E-002
     47.0000     -3.9270       0.1421E-001
     47.0000     -3.7699       0.1056E-001
     47.0000     -3.6128       0.1638E-001
     47.0000     -3.4558       0.2043E-001
     47.0000     -3.2987       0.3103E-001
     47.0000     -3.1416       0.3359E-001
     47.0000     -2.9845       0.7462E-001
     47.0000     -2.8274       0.7735E-001
     47.0000     -2.6704       0.1837     
     47.0000     -2.5133       0.2119     
     47.0000     -2.3562       0.4097     
     47.0000     -2.1991       0.6693     
     47.0000     -2.0420       0.8919     
     47.0000     -1.8850        1.715     
     47.0000     -1.7279        2.492     
     47.0000     -1.5708        3.737     
     47.0000     -1.4137        8.336     
     47.0000     -1.2566        12.09     
     47.0000     -1.0996        19.72     
     47.0000     -0.9425        55.91     
     47.0000     -0.7854        40.43     
     47.0000     -0.6283        229.6     
     47.0000     -0.4712        277.5     
     47.0000     -0.3142        670.2     
     47.0000     -0.1571        4993.     
