    239.0000      0.0000        5078.     
    239.0000      0.1571        6624.     
    239.0000      0.3142        1403.     
    239.0000      0.4712        104.0     
    239.0000      0.6283        23.36     
    239.0000      0.7854        6.995     
    239.0000      0.9425        2.293     
    239.0000      1.0996       0.5336     
    239.0000      1.2566       0.4047     
    239.0000      1.4137       0.1715     
    239.0000      1.5708       0.9024E-001
    239.0000      1.7279       0.3998E-001
    239.0000      1.8850       0.2005E-001
    239.0000      2.0420       0.7764E-002
    239.0000      2.1991       0.4824E-002
    239.0000      2.3562       0.2511E-002
    239.0000      2.5133       0.1772E-002
    239.0000      2.6704       0.8324E-003
    239.0000      2.8274       0.3082E-003
    239.0000      2.9845       0.3231E-003
    239.0000      3.1416       0.9096E-004
    239.0000      3.2987       0.3485E-004
    239.0000      3.4558       0.2275E-004
    239.0000      3.6128       0.1439E-004
    239.0000      3.7699       0.4025E-004
    239.0000      3.9270       0.8786E-004
    239.0000      4.0841       0.7685E-004
    239.0000      4.2412       0.2314E-004
    239.0000     -4.3982       0.4314E-004
    239.0000     -4.2412       0.1996E-004
    239.0000     -4.0841       0.1691E-004
    239.0000     -3.9270       0.9564E-004
    239.0000     -3.7699       0.5019E-004
    239.0000     -3.6128       0.5425E-004
    239.0000     -3.4558       0.6119E-004
    239.0000     -3.2987       0.3721E-004
    239.0000     -3.1416       0.7139E-004
    239.0000     -2.9845       0.1925E-003
    239.0000     -2.8274       0.5497E-003
    239.0000     -2.6704       0.9226E-003
    239.0000     -2.5133       0.1587E-002
    239.0000     -2.3562       0.2692E-002
    239.0000     -2.1991       0.4930E-002
    239.0000     -2.0420       0.7806E-002
    239.0000     -1.8850       0.1966E-001
    239.0000     -1.7279       0.3943E-001
    239.0000     -1.5708       0.8837E-001
    239.0000     -1.4137       0.1689     
    239.0000     -1.2566       0.4008     
    239.0000     -1.0996       0.5310     
    239.0000     -0.9425        2.294     
    239.0000     -0.7854        7.005     
    239.0000     -0.6283        23.42     
    239.0000     -0.4712        104.1     
    239.0000     -0.3142        1404.     
    239.0000     -0.1571        6623.     
