     58.0000      0.0000        8157.     
     58.0000      0.1571        5023.     
     58.0000      0.3142        984.1     
     58.0000      0.4712        268.8     
     58.0000      0.6283        208.5     
     58.0000      0.7854        56.70     
     58.0000      0.9425        40.77     
     58.0000      1.0996        20.93     
     58.0000      1.2566        12.86     
     58.0000      1.4137        6.395     
     58.0000      1.5708        5.451     
     58.0000      1.7279        2.533     
     58.0000      1.8850        1.652     
     58.0000      2.0420        1.053     
     58.0000      2.1991       0.5958     
     58.0000      2.3562       0.3657     
     58.0000      2.5133       0.2962     
     58.0000      2.6704       0.1275     
     58.0000      2.8274       0.9238E-001
     58.0000      2.9845       0.5673E-001
     58.0000      3.1416       0.3849E-001
     58.0000      3.2987       0.2760E-001
     58.0000      3.4558       0.1740E-001
     58.0000      3.6128       0.1309E-001
     58.0000      3.7699       0.1071E-001
     58.0000      3.9270       0.1432E-001
     58.0000      4.0841       0.1330E-001
     58.0000      4.2412       0.9290E-002
     58.0000     -4.3982       0.9682E-002
     58.0000     -4.2412       0.1360E-001
     58.0000     -4.0841       0.1215E-001
     58.0000     -3.9270       0.1109E-001
     58.0000     -3.7699       0.1193E-001
     58.0000     -3.6128       0.1918E-001
     58.0000     -3.4558       0.1772E-001
     58.0000     -3.2987       0.2397E-001
     58.0000     -3.1416       0.3060E-001
     58.0000     -2.9845       0.6466E-001
     58.0000     -2.8274       0.9283E-001
     58.0000     -2.6704       0.1539     
     58.0000     -2.5133       0.2691     
     58.0000     -2.3562       0.3593     
     58.0000     -2.1991       0.6210     
     58.0000     -2.0420        1.037     
     58.0000     -1.8850        1.637     
     58.0000     -1.7279        2.433     
     58.0000     -1.5708        5.626     
     58.0000     -1.4137        6.338     
     58.0000     -1.2566        12.89     
     58.0000     -1.0996        21.43     
     58.0000     -0.9425        40.39     
     58.0000     -0.7854        59.97     
     58.0000     -0.6283        209.6     
     58.0000     -0.4712        270.5     
     58.0000     -0.3142        978.9     
     58.0000     -0.1571        5004.     
