     88.0000      0.0000        6138.     
     88.0000      0.1571        4502.     
     88.0000      0.3142        1988.     
     88.0000      0.4712        467.4     
     88.0000      0.6283        164.6     
     88.0000      0.7854        112.6     
     88.0000      0.9425        50.26     
     88.0000      1.0996        27.77     
     88.0000      1.2566        14.07     
     88.0000      1.4137        10.29     
     88.0000      1.5708        4.661     
     88.0000      1.7279        3.390     
     88.0000      1.8850        1.587     
     88.0000      2.0420        1.245     
     88.0000      2.1991       0.6961     
     88.0000      2.3562       0.4119     
     88.0000      2.5133       0.2423     
     88.0000      2.6704       0.1570     
     88.0000      2.8274       0.7456E-001
     88.0000      2.9845       0.8597E-001
     88.0000      3.1416       0.4146E-001
     88.0000      3.2987       0.3521E-001
     88.0000      3.4558       0.2577E-001
     88.0000      3.6128       0.1718E-001
     88.0000      3.7699       0.2261E-001
     88.0000      3.9270       0.1533E-001
     88.0000      4.0841       0.1431E-001
     88.0000      4.2412       0.1440E-001
     88.0000     -4.3982       0.1078E-001
     88.0000     -4.2412       0.1219E-001
     88.0000     -4.0841       0.1650E-001
     88.0000     -3.9270       0.1314E-001
     88.0000     -3.7699       0.1462E-001
     88.0000     -3.6128       0.2171E-001
     88.0000     -3.4558       0.2718E-001
     88.0000     -3.2987       0.3915E-001
     88.0000     -3.1416       0.5092E-001
     88.0000     -2.9845       0.5077E-001
     88.0000     -2.8274       0.1272     
     88.0000     -2.6704       0.1765     
     88.0000     -2.5133       0.2827     
     88.0000     -2.3562       0.3744     
     88.0000     -2.1991       0.7557     
     88.0000     -2.0420        1.137     
     88.0000     -1.8850        1.751     
     88.0000     -1.7279        3.208     
     88.0000     -1.5708        5.046     
     88.0000     -1.4137        8.120     
     88.0000     -1.2566        14.69     
     88.0000     -1.0996        24.21     
     88.0000     -0.9425        47.13     
     88.0000     -0.7854        113.3     
     88.0000     -0.6283        172.4     
     88.0000     -0.4712        459.9     
     88.0000     -0.3142        2158.     
     88.0000     -0.1571        4910.     
