     55.0000      0.0000        8372.     
     55.0000      0.1571        4962.     
     55.0000      0.3142        915.5     
     55.0000      0.4712        265.3     
     55.0000      0.6283        211.4     
     55.0000      0.7854        57.49     
     55.0000      0.9425        45.99     
     55.0000      1.0996        25.24     
     55.0000      1.2566        10.15     
     55.0000      1.4137        8.640     
     55.0000      1.5708        4.352     
     55.0000      1.7279        2.109     
     55.0000      1.8850        2.064     
     55.0000      2.0420       0.7363     
     55.0000      2.1991       0.7078     
     55.0000      2.3562       0.4127     
     55.0000      2.5133       0.1924     
     55.0000      2.6704       0.1780     
     55.0000      2.8274       0.8605E-001
     55.0000      2.9845       0.5465E-001
     55.0000      3.1416       0.5176E-001
     55.0000      3.2987       0.2889E-001
     55.0000      3.4558       0.2146E-001
     55.0000      3.6128       0.2392E-001
     55.0000      3.7699       0.1244E-001
     55.0000      3.9270       0.1285E-001
     55.0000      4.0841       0.9055E-002
     55.0000      4.2412       0.1491E-001
     55.0000     -4.3982       0.8874E-002
     55.0000     -4.2412       0.1339E-001
     55.0000     -4.0841       0.1355E-001
     55.0000     -3.9270       0.1269E-001
     55.0000     -3.7699       0.1434E-001
     55.0000     -3.6128       0.2017E-001
     55.0000     -3.4558       0.2079E-001
     55.0000     -3.2987       0.3440E-001
     55.0000     -3.1416       0.4526E-001
     55.0000     -2.9845       0.6701E-001
     55.0000     -2.8274       0.8347E-001
     55.0000     -2.6704       0.1673     
     55.0000     -2.5133       0.2099     
     55.0000     -2.3562       0.3736     
     55.0000     -2.1991       0.6860     
     55.0000     -2.0420       0.7120     
     55.0000     -1.8850        2.124     
     55.0000     -1.7279        1.988     
     55.0000     -1.5708        4.510     
     55.0000     -1.4137        8.470     
     55.0000     -1.2566        10.63     
     55.0000     -1.0996        24.62     
     55.0000     -0.9425        46.38     
     55.0000     -0.7854        56.68     
     55.0000     -0.6283        208.8     
     55.0000     -0.4712        268.1     
     55.0000     -0.3142        904.1     
     55.0000     -0.1571        4984.     
