    232.0000      0.0000        3165.     
    232.0000      0.1571        7748.     
    232.0000      0.3142        1217.     
    232.0000      0.4712        140.1     
    232.0000      0.6283        10.21     
    232.0000      0.7854        5.652     
    232.0000      0.9425       0.3378     
    232.0000      1.0996       0.3309     
    232.0000      1.2566       0.3413     
    232.0000      1.4137       0.1330     
    232.0000      1.5708       0.6760E-001
    232.0000      1.7279       0.1749E-001
    232.0000      1.8850       0.3257E-002
    232.0000      2.0420       0.1694E-002
    232.0000      2.1991       0.1638E-002
    232.0000      2.3562       0.1525E-002
    232.0000      2.5133       0.9826E-003
    232.0000      2.6704       0.5961E-003
    232.0000      2.8274       0.3470E-003
    232.0000      2.9845       0.1450E-003
    232.0000      3.1416       0.4988E-004
    232.0000      3.2987       0.8958E-004
    232.0000      3.4558       0.1269E-004
    232.0000      3.6128       0.8545E-004
    232.0000      3.7699       0.1044E-003
    232.0000      3.9270       0.5164E-004
    232.0000      4.0841       0.4851E-004
    232.0000      4.2412       0.1615E-004
    232.0000     -4.3982       0.1084E-003
    232.0000     -4.2412       0.3309E-004
    232.0000     -4.0841       0.5678E-004
    232.0000     -3.9270       0.6566E-004
    232.0000     -3.7699       0.9311E-004
    232.0000     -3.6128       0.2157E-005
    232.0000     -3.4558       0.1651E-003
    232.0000     -3.2987       0.8419E-004
    232.0000     -3.1416       0.4554E-004
    232.0000     -2.9845       0.1142E-003
    232.0000     -2.8274       0.2636E-003
    232.0000     -2.6704       0.6704E-003
    232.0000     -2.5133       0.1277E-002
    232.0000     -2.3562       0.1619E-002
    232.0000     -2.1991       0.1499E-002
    232.0000     -2.0420       0.1644E-002
    232.0000     -1.8850       0.3418E-002
    232.0000     -1.7279       0.1778E-001
    232.0000     -1.5708       0.6825E-001
    232.0000     -1.4137       0.1332     
    232.0000     -1.2566       0.3410     
    232.0000     -1.0996       0.3288     
    232.0000     -0.9425       0.3375     
    232.0000     -0.7854        5.665     
    232.0000     -0.6283        10.23     
    232.0000     -0.4712        140.2     
    232.0000     -0.3142        1218.     
    232.0000     -0.1571        7747.     
