    289.0000      0.0000        5357.     
    289.0000      0.1571        6240.     
    289.0000      0.3142        1699.     
    289.0000      0.4712        48.11     
    289.0000      0.6283        31.02     
    289.0000      0.7854        4.800     
    289.0000      0.9425       0.6388     
    289.0000      1.0996       0.9130     
    289.0000      1.2566       0.2643     
    289.0000      1.4137       0.1012     
    289.0000      1.5708       0.4032E-001
    289.0000      1.7279       0.2267E-001
    289.0000      1.8850       0.1319E-001
    289.0000      2.0420       0.7188E-002
    289.0000      2.1991       0.3086E-002
    289.0000      2.3562       0.1590E-002
    289.0000      2.5133       0.7502E-003
    289.0000      2.6704       0.4835E-003
    289.0000      2.8274       0.4265E-003
    289.0000      2.9845       0.1847E-003
    289.0000      3.1416       0.1143E-003
    289.0000      3.2987       0.7626E-004
    289.0000      3.4558       0.9075E-004
    289.0000      3.6128       0.3316E-004
    289.0000      3.7699       0.2167E-004
    289.0000      3.9270       0.6572E-004
    289.0000      4.0841       0.4343E-004
    289.0000      4.2412       0.2455E-004
    289.0000     -4.3982       0.1049E-003
    289.0000     -4.2412       0.2378E-004
    289.0000     -4.0841       0.5670E-004
    289.0000     -3.9270       0.8295E-004
    289.0000     -3.7699       0.8598E-004
    289.0000     -3.6128       0.5405E-004
    289.0000     -3.4558       0.4709E-004
    289.0000     -3.2987       0.6165E-004
    289.0000     -3.1416       0.1054E-003
    289.0000     -2.9845       0.1349E-003
    289.0000     -2.8274       0.2149E-003
    289.0000     -2.6704       0.3636E-003
    289.0000     -2.5133       0.8052E-003
    289.0000     -2.3562       0.1361E-002
    289.0000     -2.1991       0.3073E-002
    289.0000     -2.0420       0.7184E-002
    289.0000     -1.8850       0.1321E-001
    289.0000     -1.7279       0.2251E-001
    289.0000     -1.5708       0.4013E-001
    289.0000     -1.4137       0.1009     
    289.0000     -1.2566       0.2642     
    289.0000     -1.0996       0.9142     
    289.0000     -0.9425       0.6414     
    289.0000     -0.7854        4.799     
    289.0000     -0.6283        31.01     
    289.0000     -0.4712        48.09     
    289.0000     -0.3142        1699.     
    289.0000     -0.1571        6241.     
