    126.0000      0.0000        7233.     
    126.0000      0.1571        5195.     
    126.0000      0.3142        1497.     
    126.0000      0.4712        347.4     
    126.0000      0.6283        174.8     
    126.0000      0.7854        101.5     
    126.0000      0.9425        35.39     
    126.0000      1.0996        23.17     
    126.0000      1.2566        14.92     
    126.0000      1.4137        9.051     
    126.0000      1.5708        5.478     
    126.0000      1.7279        3.011     
    126.0000      1.8850        2.769     
    126.0000      2.0420        1.202     
    126.0000      2.1991        1.159     
    126.0000      2.3562       0.5035     
    126.0000      2.5133       0.4186     
    126.0000      2.6704       0.2353     
    126.0000      2.8274       0.1840     
    126.0000      2.9845       0.8737E-001
    126.0000      3.1416       0.7896E-001
    126.0000      3.2987       0.5060E-001
    126.0000      3.4558       0.4201E-001
    126.0000      3.6128       0.3320E-001
    126.0000      3.7699       0.2937E-001
    126.0000      3.9270       0.2292E-001
    126.0000      4.0841       0.1965E-001
    126.0000      4.2412       0.1782E-001
    126.0000     -4.3982       0.1202E-001
    126.0000     -4.2412       0.1676E-001
    126.0000     -4.0841       0.1637E-001
    126.0000     -3.9270       0.2066E-001
    126.0000     -3.7699       0.2368E-001
    126.0000     -3.6128       0.3376E-001
    126.0000     -3.4558       0.4090E-001
    126.0000     -3.2987       0.5535E-001
    126.0000     -3.1416       0.8238E-001
    126.0000     -2.9845       0.1215     
    126.0000     -2.8274       0.1995     
    126.0000     -2.6704       0.2306     
    126.0000     -2.5133       0.3306     
    126.0000     -2.3562       0.6700     
    126.0000     -2.1991        1.031     
    126.0000     -2.0420        1.187     
    126.0000     -1.8850        2.165     
    126.0000     -1.7279        3.081     
    126.0000     -1.5708        5.198     
    126.0000     -1.4137        9.848     
    126.0000     -1.2566        15.84     
    126.0000     -1.0996        24.74     
    126.0000     -0.9425        41.74     
    126.0000     -0.7854        106.3     
    126.0000     -0.6283        199.9     
    126.0000     -0.4712        317.4     
    126.0000     -0.3142        1547.     
    126.0000     -0.1571        4485.     
