     45.0000      0.0000        9330.     
     45.0000      0.1571        4987.     
     45.0000      0.3142        458.0     
     45.0000      0.4712        293.6     
     45.0000      0.6283        164.8     
     45.0000      0.7854        32.52     
     45.0000      0.9425        57.95     
     45.0000      1.0996        11.64     
     45.0000      1.2566        14.28     
     45.0000      1.4137        6.750     
     45.0000      1.5708        3.912     
     45.0000      1.7279        2.738     
     45.0000      1.8850        1.419     
     45.0000      2.0420        1.029     
     45.0000      2.1991       0.5913     
     45.0000      2.3562       0.3823     
     45.0000      2.5133       0.2388     
     45.0000      2.6704       0.1409     
     45.0000      2.8274       0.8333E-001
     45.0000      2.9845       0.6250E-001
     45.0000      3.1416       0.3166E-001
     45.0000      3.2987       0.2000E-001
     45.0000      3.4558       0.1254E-001
     45.0000      3.6128       0.1589E-001
     45.0000      3.7699       0.1704E-001
     45.0000      3.9270       0.1024E-001
     45.0000      4.0841       0.7754E-002
     45.0000      4.2412       0.7795E-002
     45.0000     -4.3982       0.2004E-001
     45.0000     -4.2412       0.7506E-002
     45.0000     -4.0841       0.8582E-002
     45.0000     -3.9270       0.1759E-001
     45.0000     -3.7699       0.1734E-001
     45.0000     -3.6128       0.1444E-001
     45.0000     -3.4558       0.1339E-001
     45.0000     -3.2987       0.2719E-001
     45.0000     -3.1416       0.2888E-001
     45.0000     -2.9845       0.6027E-001
     45.0000     -2.8274       0.8944E-001
     45.0000     -2.6704       0.1649     
     45.0000     -2.5133       0.2443     
     45.0000     -2.3562       0.3742     
     45.0000     -2.1991       0.5906     
     45.0000     -2.0420       0.9603     
     45.0000     -1.8850        1.419     
     45.0000     -1.7279        2.884     
     45.0000     -1.5708        3.925     
     45.0000     -1.4137        6.727     
     45.0000     -1.2566        14.26     
     45.0000     -1.0996        11.56     
     45.0000     -0.9425        57.69     
     45.0000     -0.7854        32.48     
     45.0000     -0.6283        165.0     
     45.0000     -0.4712        293.3     
     45.0000     -0.3142        458.3     
     45.0000     -0.1571        4991.     
