    190.0000      0.0000        4858.     
    190.0000      0.1571        6879.     
    190.0000      0.3142        1205.     
    190.0000      0.4712        162.4     
    190.0000      0.6283        15.83     
    190.0000      0.7854        9.557     
    190.0000      0.9425        1.292     
    190.0000      1.0996        1.143     
    190.0000      1.2566       0.4916     
    190.0000      1.4137       0.1506     
    190.0000      1.5708       0.6561E-001
    190.0000      1.7279       0.3798E-001
    190.0000      1.8850       0.2185E-001
    190.0000      2.0420       0.1203E-001
    190.0000      2.1991       0.5133E-002
    190.0000      2.3562       0.2518E-002
    190.0000      2.5133       0.1117E-002
    190.0000      2.6704       0.4613E-003
    190.0000      2.8274       0.2666E-003
    190.0000      2.9845       0.1942E-003
    190.0000      3.1416       0.1179E-003
    190.0000      3.2987       0.1057E-003
    190.0000      3.4558       0.1949E-004
    190.0000      3.6128       0.7193E-004
    190.0000      3.7699       0.5703E-004
    190.0000      3.9270       0.7897E-004
    190.0000      4.0841       0.1945E-004
    190.0000      4.2412       0.6557E-004
    190.0000     -4.3982       0.9368E-004
    190.0000     -4.2412       0.8168E-004
    190.0000     -4.0841       0.1682E-004
    190.0000     -3.9270       0.4099E-004
    190.0000     -3.7699       0.2097E-004
    190.0000     -3.6128       0.2359E-004
    190.0000     -3.4558       0.1502E-003
    190.0000     -3.2987       0.5906E-004
    190.0000     -3.1416       0.1599E-003
    190.0000     -2.9845       0.1696E-003
    190.0000     -2.8274       0.2871E-003
    190.0000     -2.6704       0.6404E-003
    190.0000     -2.5133       0.1599E-002
    190.0000     -2.3562       0.2764E-002
    190.0000     -2.1991       0.5176E-002
    190.0000     -2.0420       0.1203E-001
    190.0000     -1.8850       0.2175E-001
    190.0000     -1.7279       0.3786E-001
    190.0000     -1.5708       0.6532E-001
    190.0000     -1.4137       0.1501     
    190.0000     -1.2566       0.4899     
    190.0000     -1.0996        1.142     
    190.0000     -0.9425        1.290     
    190.0000     -0.7854        9.559     
    190.0000     -0.6283        15.87     
    190.0000     -0.4712        162.4     
    190.0000     -0.3142        1205.     
    190.0000     -0.1571        6879.     
