     77.0000      0.0000        7881.     
     77.0000      0.1571        4972.     
     77.0000      0.3142        1148.     
     77.0000      0.4712        250.2     
     77.0000      0.6283        206.4     
     77.0000      0.7854        84.69     
     77.0000      0.9425        33.21     
     77.0000      1.0996        30.46     
     77.0000      1.2566        10.47     
     77.0000      1.4137        8.916     
     77.0000      1.5708        4.203     
     77.0000      1.7279        2.951     
     77.0000      1.8850        1.493     
     77.0000      2.0420       0.9940     
     77.0000      2.1991       0.6387     
     77.0000      2.3562       0.3504     
     77.0000      2.5133       0.2551     
     77.0000      2.6704       0.1660     
     77.0000      2.8274       0.8981E-001
     77.0000      2.9845       0.4901E-001
     77.0000      3.1416       0.4736E-001
     77.0000      3.2987       0.2364E-001
     77.0000      3.4558       0.2588E-001
     77.0000      3.6128       0.1525E-001
     77.0000      3.7699       0.1380E-001
     77.0000      3.9270       0.1356E-001
     77.0000      4.0841       0.8808E-002
     77.0000      4.2412       0.1108E-001
     77.0000     -4.3982       0.1780E-001
     77.0000     -4.2412       0.1415E-001
     77.0000     -4.0841       0.1514E-001
     77.0000     -3.9270       0.1530E-001
     77.0000     -3.7699       0.1300E-001
     77.0000     -3.6128       0.2068E-001
     77.0000     -3.4558       0.2134E-001
     77.0000     -3.2987       0.3323E-001
     77.0000     -3.1416       0.3614E-001
     77.0000     -2.9845       0.7085E-001
     77.0000     -2.8274       0.1089     
     77.0000     -2.6704       0.1352     
     77.0000     -2.5133       0.2658     
     77.0000     -2.3562       0.4395     
     77.0000     -2.1991       0.6099     
     77.0000     -2.0420        1.343     
     77.0000     -1.8850        1.739     
     77.0000     -1.7279        3.128     
     77.0000     -1.5708        4.255     
     77.0000     -1.4137        7.279     
     77.0000     -1.2566        11.81     
     77.0000     -1.0996        22.47     
     77.0000     -0.9425        41.40     
     77.0000     -0.7854        89.90     
     77.0000     -0.6283        220.6     
     77.0000     -0.4712        322.5     
     77.0000     -0.3142        1218.     
     77.0000     -0.1571        4825.     
