    279.0000      0.0000        7670.     
    279.0000      0.1571        5230.     
    279.0000      0.3142        1470.     
    279.0000      0.4712        117.4     
    279.0000      0.6283        35.49     
    279.0000      0.7854        9.013     
    279.0000      0.9425        3.887     
    279.0000      1.0996        1.950     
    279.0000      1.2566       0.6899     
    279.0000      1.4137       0.2119     
    279.0000      1.5708       0.8971E-001
    279.0000      1.7279       0.5831E-001
    279.0000      1.8850       0.3514E-001
    279.0000      2.0420       0.1898E-001
    279.0000      2.1991       0.8599E-002
    279.0000      2.3562       0.4005E-002
    279.0000      2.5133       0.1967E-002
    279.0000      2.6704       0.9959E-003
    279.0000      2.8274       0.8422E-003
    279.0000      2.9845       0.3066E-003
    279.0000      3.1416       0.1884E-003
    279.0000      3.2987       0.1229E-003
    279.0000      3.4558       0.6479E-004
    279.0000      3.6128       0.7753E-004
    279.0000      3.7699       0.1078E-003
    279.0000      3.9270       0.1595E-004
    279.0000      4.0841       0.4922E-004
    279.0000      4.2412       0.4429E-004
    279.0000     -4.3982       0.9453E-004
    279.0000     -4.2412       0.3524E-004
    279.0000     -4.0841       0.3067E-004
    279.0000     -3.9270       0.4473E-004
    279.0000     -3.7699       0.2818E-004
    279.0000     -3.6128       0.1090E-004
    279.0000     -3.4558       0.7066E-004
    279.0000     -3.2987       0.1263E-003
    279.0000     -3.1416       0.2397E-003
    279.0000     -2.9845       0.3224E-003
    279.0000     -2.8274       0.4003E-003
    279.0000     -2.6704       0.9096E-003
    279.0000     -2.5133       0.2057E-002
    279.0000     -2.3562       0.4259E-002
    279.0000     -2.1991       0.8843E-002
    279.0000     -2.0420       0.1898E-001
    279.0000     -1.8850       0.3517E-001
    279.0000     -1.7279       0.5870E-001
    279.0000     -1.5708       0.9017E-001
    279.0000     -1.4137       0.2141     
    279.0000     -1.2566       0.6939     
    279.0000     -1.0996        1.955     
    279.0000     -0.9425        3.884     
    279.0000     -0.7854        9.001     
    279.0000     -0.6283        35.42     
    279.0000     -0.4712        117.3     
    279.0000     -0.3142        1470.     
    279.0000     -0.1571        5231.     
