    125.0000      0.0000        7315.     
    125.0000      0.1571        5184.     
    125.0000      0.3142        1642.     
    125.0000      0.4712        410.9     
    125.0000      0.6283        150.2     
    125.0000      0.7854        118.5     
    125.0000      0.9425        32.78     
    125.0000      1.0996        24.59     
    125.0000      1.2566        15.43     
    125.0000      1.4137        7.077     
    125.0000      1.5708        4.596     
    125.0000      1.7279        3.404     
    125.0000      1.8850        2.428     
    125.0000      2.0420        1.677     
    125.0000      2.1991       0.8395     
    125.0000      2.3562       0.4836     
    125.0000      2.5133       0.3580     
    125.0000      2.6704       0.2410     
    125.0000      2.8274       0.1505     
    125.0000      2.9845       0.1143     
    125.0000      3.1416       0.6310E-001
    125.0000      3.2987       0.4680E-001
    125.0000      3.4558       0.3435E-001
    125.0000      3.6128       0.3102E-001
    125.0000      3.7699       0.2170E-001
    125.0000      3.9270       0.2163E-001
    125.0000      4.0841       0.1697E-001
    125.0000      4.2412       0.1356E-001
    125.0000     -4.3982       0.1191E-001
    125.0000     -4.2412       0.1708E-001
    125.0000     -4.0841       0.1847E-001
    125.0000     -3.9270       0.2351E-001
    125.0000     -3.7699       0.2222E-001
    125.0000     -3.6128       0.3226E-001
    125.0000     -3.4558       0.3053E-001
    125.0000     -3.2987       0.4330E-001
    125.0000     -3.1416       0.5973E-001
    125.0000     -2.9845       0.9359E-001
    125.0000     -2.8274       0.1601     
    125.0000     -2.6704       0.2760     
    125.0000     -2.5133       0.3864     
    125.0000     -2.3562       0.4601     
    125.0000     -2.1991       0.5893     
    125.0000     -2.0420        1.705     
    125.0000     -1.8850        1.870     
    125.0000     -1.7279        3.258     
    125.0000     -1.5708        6.143     
    125.0000     -1.4137        8.282     
    125.0000     -1.2566        15.69     
    125.0000     -1.0996        27.62     
    125.0000     -0.9425        48.94     
    125.0000     -0.7854        107.2     
    125.0000     -0.6283        216.4     
    125.0000     -0.4712        367.8     
    125.0000     -0.3142        1114.     
    125.0000     -0.1571        4573.     
