     85.0000      0.0000        6524.     
     85.0000      0.1571        4766.     
     85.0000      0.3142        1782.     
     85.0000      0.4712        411.7     
     85.0000      0.6283        208.8     
     85.0000      0.7854        93.91     
     85.0000      0.9425        44.12     
     85.0000      1.0996        21.45     
     85.0000      1.2566        17.15     
     85.0000      1.4137        9.706     
     85.0000      1.5708        4.637     
     85.0000      1.7279        2.594     
     85.0000      1.8850        2.062     
     85.0000      2.0420        1.109     
     85.0000      2.1991       0.6331     
     85.0000      2.3562       0.3868     
     85.0000      2.5133       0.2690     
     85.0000      2.6704       0.1500     
     85.0000      2.8274       0.1155     
     85.0000      2.9845       0.5412E-001
     85.0000      3.1416       0.5388E-001
     85.0000      3.2987       0.3695E-001
     85.0000      3.4558       0.2871E-001
     85.0000      3.6128       0.1780E-001
     85.0000      3.7699       0.1917E-001
     85.0000      3.9270       0.1384E-001
     85.0000      4.0841       0.9506E-002
     85.0000      4.2412       0.1312E-001
     85.0000     -4.3982       0.1235E-001
     85.0000     -4.2412       0.1162E-001
     85.0000     -4.0841       0.1396E-001
     85.0000     -3.9270       0.1246E-001
     85.0000     -3.7699       0.1285E-001
     85.0000     -3.6128       0.1652E-001
     85.0000     -3.4558       0.2462E-001
     85.0000     -3.2987       0.3458E-001
     85.0000     -3.1416       0.4091E-001
     85.0000     -2.9845       0.6915E-001
     85.0000     -2.8274       0.1065     
     85.0000     -2.6704       0.1535     
     85.0000     -2.5133       0.2175     
     85.0000     -2.3562       0.4935     
     85.0000     -2.1991       0.4937     
     85.0000     -2.0420        1.002     
     85.0000     -1.8850        1.839     
     85.0000     -1.7279        2.850     
     85.0000     -1.5708        3.262     
     85.0000     -1.4137        10.33     
     85.0000     -1.2566        10.63     
     85.0000     -1.0996        29.61     
     85.0000     -0.9425        52.20     
     85.0000     -0.7854        116.4     
     85.0000     -0.6283        246.3     
     85.0000     -0.4712        393.8     
     85.0000     -0.3142        1682.     
     85.0000     -0.1571        4964.     
