    204.0000      0.0000        4345.     
    204.0000      0.1571        6841.     
    204.0000      0.3142        1624.     
    204.0000      0.4712        43.92     
    204.0000      0.6283        16.87     
    204.0000      0.7854        3.881     
    204.0000      0.9425        2.044     
    204.0000      1.0996       0.4136     
    204.0000      1.2566       0.2459     
    204.0000      1.4137       0.1135     
    204.0000      1.5708       0.4783E-001
    204.0000      1.7279       0.2719E-001
    204.0000      1.8850       0.9384E-002
    204.0000      2.0420       0.5799E-002
    204.0000      2.1991       0.2748E-002
    204.0000      2.3562       0.1500E-002
    204.0000      2.5133       0.9802E-003
    204.0000      2.6704       0.4384E-003
    204.0000      2.8274       0.2587E-003
    204.0000      2.9845       0.8777E-004
    204.0000      3.1416       0.1083E-003
    204.0000      3.2987       0.2851E-004
    204.0000      3.4558       0.3617E-004
    204.0000      3.6128       0.2844E-004
    204.0000      3.7699       0.3076E-004
    204.0000      3.9270       0.8348E-004
    204.0000      4.0841       0.1742E-004
    204.0000      4.2412       0.2901E-004
    204.0000     -4.3982       0.5515E-004
    204.0000     -4.2412       0.3546E-004
    204.0000     -4.0841       0.3509E-004
    204.0000     -3.9270       0.4729E-004
    204.0000     -3.7699       0.2227E-004
    204.0000     -3.6128       0.1031E-003
    204.0000     -3.4558       0.2475E-004
    204.0000     -3.2987       0.6045E-004
    204.0000     -3.1416       0.1299E-003
    204.0000     -2.9845       0.1348E-003
    204.0000     -2.8274       0.1569E-003
    204.0000     -2.6704       0.3887E-003
    204.0000     -2.5133       0.8234E-003
    204.0000     -2.3562       0.1615E-002
    204.0000     -2.1991       0.2874E-002
    204.0000     -2.0420       0.5873E-002
    204.0000     -1.8850       0.9292E-002
    204.0000     -1.7279       0.2655E-001
    204.0000     -1.5708       0.4719E-001
    204.0000     -1.4137       0.1118     
    204.0000     -1.2566       0.2451     
    204.0000     -1.0996       0.4115     
    204.0000     -0.9425        2.042     
    204.0000     -0.7854        3.884     
    204.0000     -0.6283        16.89     
    204.0000     -0.4712        43.93     
    204.0000     -0.3142        1624.     
    204.0000     -0.1571        6840.     
