    223.0000      0.0000        5049.     
    223.0000      0.1571        6475.     
    223.0000      0.3142        1625.     
    223.0000      0.4712        54.20     
    223.0000      0.6283        15.37     
    223.0000      0.7854        6.657     
    223.0000      0.9425        2.474     
    223.0000      1.0996       0.6772     
    223.0000      1.2566       0.3516     
    223.0000      1.4137       0.1317     
    223.0000      1.5708       0.5362E-001
    223.0000      1.7279       0.3297E-001
    223.0000      1.8850       0.1789E-001
    223.0000      2.0420       0.9018E-002
    223.0000      2.1991       0.4160E-002
    223.0000      2.3562       0.2250E-002
    223.0000      2.5133       0.8832E-003
    223.0000      2.6704       0.3962E-003
    223.0000      2.8274       0.2077E-003
    223.0000      2.9845       0.1207E-003
    223.0000      3.1416       0.9312E-004
    223.0000      3.2987       0.5394E-004
    223.0000      3.4558       0.6552E-004
    223.0000      3.6128       0.2356E-004
    223.0000      3.7699       0.1612E-004
    223.0000      3.9270       0.6231E-004
    223.0000      4.0841       0.8278E-005
    223.0000      4.2412       0.2245E-004
    223.0000     -4.3982       0.8646E-004
    223.0000     -4.2412       0.1571E-004
    223.0000     -4.0841       0.3284E-004
    223.0000     -3.9270       0.6712E-004
    223.0000     -3.7699       0.8847E-005
    223.0000     -3.6128       0.4369E-004
    223.0000     -3.4558       0.7200E-004
    223.0000     -3.2987       0.6766E-004
    223.0000     -3.1416       0.1155E-003
    223.0000     -2.9845       0.3004E-003
    223.0000     -2.8274       0.2589E-003
    223.0000     -2.6704       0.4509E-003
    223.0000     -2.5133       0.8341E-003
    223.0000     -2.3562       0.2032E-002
    223.0000     -2.1991       0.3931E-002
    223.0000     -2.0420       0.9051E-002
    223.0000     -1.8850       0.1813E-001
    223.0000     -1.7279       0.3407E-001
    223.0000     -1.5708       0.5504E-001
    223.0000     -1.4137       0.1344     
    223.0000     -1.2566       0.3543     
    223.0000     -1.0996       0.6784     
    223.0000     -0.9425        2.473     
    223.0000     -0.7854        6.646     
    223.0000     -0.6283        15.36     
    223.0000     -0.4712        54.16     
    223.0000     -0.3142        1625.     
    223.0000     -0.1571        6475.     
