     76.0000      0.0000        7467.     
     76.0000      0.1571        4994.     
     76.0000      0.3142        1300.     
     76.0000      0.4712        256.2     
     76.0000      0.6283        209.6     
     76.0000      0.7854        62.46     
     76.0000      0.9425        35.79     
     76.0000      1.0996        24.49     
     76.0000      1.2566        9.601     
     76.0000      1.4137        9.745     
     76.0000      1.5708        3.813     
     76.0000      1.7279        3.385     
     76.0000      1.8850        1.627     
     76.0000      2.0420       0.9034     
     76.0000      2.1991       0.7808     
     76.0000      2.3562       0.3878     
     76.0000      2.5133       0.2697     
     76.0000      2.6704       0.1415     
     76.0000      2.8274       0.1066     
     76.0000      2.9845       0.7296E-001
     76.0000      3.1416       0.4273E-001
     76.0000      3.2987       0.3265E-001
     76.0000      3.4558       0.2616E-001
     76.0000      3.6128       0.1461E-001
     76.0000      3.7699       0.1397E-001
     76.0000      3.9270       0.1373E-001
     76.0000      4.0841       0.1431E-001
     76.0000      4.2412       0.1038E-001
     76.0000     -4.3982       0.1227E-001
     76.0000     -4.2412       0.1096E-001
     76.0000     -4.0841       0.1676E-001
     76.0000     -3.9270       0.1264E-001
     76.0000     -3.7699       0.1554E-001
     76.0000     -3.6128       0.1659E-001
     76.0000     -3.4558       0.2430E-001
     76.0000     -3.2987       0.2910E-001
     76.0000     -3.1416       0.4515E-001
     76.0000     -2.9845       0.5690E-001
     76.0000     -2.8274       0.1064     
     76.0000     -2.6704       0.1405     
     76.0000     -2.5133       0.2218     
     76.0000     -2.3562       0.4490     
     76.0000     -2.1991       0.5970     
     76.0000     -2.0420        1.121     
     76.0000     -1.8850        1.864     
     76.0000     -1.7279        2.415     
     76.0000     -1.5708        4.246     
     76.0000     -1.4137        7.341     
     76.0000     -1.2566        11.18     
     76.0000     -1.0996        25.34     
     76.0000     -0.9425        37.24     
     76.0000     -0.7854        77.77     
     76.0000     -0.6283        205.8     
     76.0000     -0.4712        305.3     
     76.0000     -0.3142        1369.     
     76.0000     -0.1571        4978.     
