     43.0000      0.0000        8799.     
     43.0000      0.1571        5009.     
     43.0000      0.3142        698.3     
     43.0000      0.4712        246.9     
     43.0000      0.6283        195.9     
     43.0000      0.7854        51.24     
     43.0000      0.9425        51.12     
     43.0000      1.0996        20.67     
     43.0000      1.2566        12.07     
     43.0000      1.4137        7.927     
     43.0000      1.5708        4.069     
     43.0000      1.7279        2.438     
     43.0000      1.8850        1.833     
     43.0000      2.0420       0.7437     
     43.0000      2.1991       0.7497     
     43.0000      2.3562       0.3469     
     43.0000      2.5133       0.2510     
     43.0000      2.6704       0.1655     
     43.0000      2.8274       0.7777E-001
     43.0000      2.9845       0.6443E-001
     43.0000      3.1416       0.2972E-001
     43.0000      3.2987       0.2545E-001
     43.0000      3.4558       0.1257E-001
     43.0000      3.6128       0.1523E-001
     43.0000      3.7699       0.1682E-001
     43.0000      3.9270       0.8066E-002
     43.0000      4.0841       0.1547E-001
     43.0000      4.2412       0.1103E-001
     43.0000     -4.3982       0.1018E-001
     43.0000     -4.2412       0.1084E-001
     43.0000     -4.0841       0.9143E-002
     43.0000     -3.9270       0.1688E-001
     43.0000     -3.7699       0.1443E-001
     43.0000     -3.6128       0.1739E-001
     43.0000     -3.4558       0.1428E-001
     43.0000     -3.2987       0.2417E-001
     43.0000     -3.1416       0.2804E-001
     43.0000     -2.9845       0.5196E-001
     43.0000     -2.8274       0.6074E-001
     43.0000     -2.6704       0.1703     
     43.0000     -2.5133       0.2347     
     43.0000     -2.3562       0.3583     
     43.0000     -2.1991       0.7476     
     43.0000     -2.0420       0.7349     
     43.0000     -1.8850        1.876     
     43.0000     -1.7279        2.371     
     43.0000     -1.5708        4.060     
     43.0000     -1.4137        7.943     
     43.0000     -1.2566        12.19     
     43.0000     -1.0996        20.86     
     43.0000     -0.9425        51.22     
     43.0000     -0.7854        51.50     
     43.0000     -0.6283        196.0     
     43.0000     -0.4712        247.1     
     43.0000     -0.3142        699.3     
     43.0000     -0.1571        5009.     
