    286.0000      0.0000        6434.     
    286.0000      0.1571        5623.     
    286.0000      0.3142        1749.     
    286.0000      0.4712        95.52     
    286.0000      0.6283        8.476     
    286.0000      0.7854        7.038     
    286.0000      0.9425        1.907     
    286.0000      1.0996       0.7536     
    286.0000      1.2566       0.4847     
    286.0000      1.4137       0.1235     
    286.0000      1.5708       0.6460E-001
    286.0000      1.7279       0.3915E-001
    286.0000      1.8850       0.1874E-001
    286.0000      2.0420       0.1027E-001
    286.0000      2.1991       0.5253E-002
    286.0000      2.3562       0.2443E-002
    286.0000      2.5133       0.1054E-002
    286.0000      2.6704       0.6001E-003
    286.0000      2.8274       0.4306E-003
    286.0000      2.9845       0.2260E-003
    286.0000      3.1416       0.1822E-003
    286.0000      3.2987       0.1108E-003
    286.0000      3.4558       0.7519E-004
    286.0000      3.6128       0.4198E-004
    286.0000      3.7699       0.9698E-004
    286.0000      3.9270       0.1353E-004
    286.0000      4.0841       0.2784E-004
    286.0000      4.2412       0.5088E-004
    286.0000     -4.3982       0.1195E-003
    286.0000     -4.2412       0.3602E-004
    286.0000     -4.0841       0.7661E-005
    286.0000     -3.9270       0.2567E-004
    286.0000     -3.7699       0.3096E-004
    286.0000     -3.6128       0.7966E-004
    286.0000     -3.4558       0.5273E-004
    286.0000     -3.2987       0.1096E-003
    286.0000     -3.1416       0.2129E-003
    286.0000     -2.9845       0.2623E-003
    286.0000     -2.8274       0.2985E-003
    286.0000     -2.6704       0.4752E-003
    286.0000     -2.5133       0.9124E-003
    286.0000     -2.3562       0.2341E-002
    286.0000     -2.1991       0.5229E-002
    286.0000     -2.0420       0.1025E-001
    286.0000     -1.8850       0.1885E-001
    286.0000     -1.7279       0.3962E-001
    286.0000     -1.5708       0.6558E-001
    286.0000     -1.4137       0.1255     
    286.0000     -1.2566       0.4889     
    286.0000     -1.0996       0.7554     
    286.0000     -0.9425        1.908     
    286.0000     -0.7854        7.021     
    286.0000     -0.6283        8.435     
    286.0000     -0.4712        95.43     
    286.0000     -0.3142        1749.     
    286.0000     -0.1571        5625.     
