    227.0000      0.0000        3220.     
    227.0000      0.1571        7612.     
    227.0000      0.3142        1401.     
    227.0000      0.4712        61.08     
    227.0000      0.6283        13.40     
    227.0000      0.7854        4.119     
    227.0000      0.9425        1.643     
    227.0000      1.0996       0.5877     
    227.0000      1.2566       0.3312     
    227.0000      1.4137       0.1571     
    227.0000      1.5708       0.6519E-001
    227.0000      1.7279       0.3180E-001
    227.0000      1.8850       0.1213E-001
    227.0000      2.0420       0.5667E-002
    227.0000      2.1991       0.3297E-002
    227.0000      2.3562       0.1778E-002
    227.0000      2.5133       0.8343E-003
    227.0000      2.6704       0.4686E-003
    227.0000      2.8274       0.2557E-003
    227.0000      2.9845       0.1762E-003
    227.0000      3.1416       0.6130E-004
    227.0000      3.2987       0.7126E-004
    227.0000      3.4558       0.4005E-004
    227.0000      3.6128       0.5156E-004
    227.0000      3.7699       0.5091E-004
    227.0000      3.9270       0.3625E-004
    227.0000      4.0841       0.3049E-004
    227.0000      4.2412       0.3147E-004
    227.0000     -4.3982       0.2905E-004
    227.0000     -4.2412       0.2683E-004
    227.0000     -4.0841       0.4580E-004
    227.0000     -3.9270       0.5783E-004
    227.0000     -3.7699       0.1082E-004
    227.0000     -3.6128       0.1768E-004
    227.0000     -3.4558       0.7018E-004
    227.0000     -3.2987       0.6973E-004
    227.0000     -3.1416       0.9281E-004
    227.0000     -2.9845       0.1080E-003
    227.0000     -2.8274       0.3324E-003
    227.0000     -2.6704       0.5903E-003
    227.0000     -2.5133       0.1230E-002
    227.0000     -2.3562       0.1701E-002
    227.0000     -2.1991       0.3373E-002
    227.0000     -2.0420       0.5669E-002
    227.0000     -1.8850       0.1228E-001
    227.0000     -1.7279       0.3247E-001
    227.0000     -1.5708       0.6680E-001
    227.0000     -1.4137       0.1593     
    227.0000     -1.2566       0.3327     
    227.0000     -1.0996       0.5871     
    227.0000     -0.9425        1.647     
    227.0000     -0.7854        4.121     
    227.0000     -0.6283        13.41     
    227.0000     -0.4712        61.07     
    227.0000     -0.3142        1401.     
    227.0000     -0.1571        7612.     
