    213.0000      0.0000        7536.     
    213.0000      0.1571        5294.     
    213.0000      0.3142        1483.     
    213.0000      0.4712        113.8     
    213.0000      0.6283        28.13     
    213.0000      0.7854        13.02     
    213.0000      0.9425        2.008     
    213.0000      1.0996        1.191     
    213.0000      1.2566       0.7364     
    213.0000      1.4137       0.2191     
    213.0000      1.5708       0.9993E-001
    213.0000      1.7279       0.5549E-001
    213.0000      1.8850       0.3263E-001
    213.0000      2.0420       0.1495E-001
    213.0000      2.1991       0.6329E-002
    213.0000      2.3562       0.3583E-002
    213.0000      2.5133       0.1986E-002
    213.0000      2.6704       0.1040E-002
    213.0000      2.8274       0.4930E-003
    213.0000      2.9845       0.3021E-003
    213.0000      3.1416       0.2329E-003
    213.0000      3.2987       0.1492E-003
    213.0000      3.4558       0.1491E-003
    213.0000      3.6128       0.5392E-004
    213.0000      3.7699       0.3482E-004
    213.0000      3.9270       0.1825E-004
    213.0000      4.0841       0.2148E-004
    213.0000      4.2412       0.3393E-004
    213.0000     -4.3982       0.1031E-003
    213.0000     -4.2412       0.4009E-004
    213.0000     -4.0841       0.3124E-004
    213.0000     -3.9270       0.2898E-004
    213.0000     -3.7699       0.3233E-004
    213.0000     -3.6128       0.5044E-004
    213.0000     -3.4558       0.9868E-004
    213.0000     -3.2987       0.1400E-003
    213.0000     -3.1416       0.2336E-003
    213.0000     -2.9845       0.4656E-003
    213.0000     -2.8274       0.6445E-003
    213.0000     -2.6704       0.9387E-003
    213.0000     -2.5133       0.1539E-002
    213.0000     -2.3562       0.3562E-002
    213.0000     -2.1991       0.6288E-002
    213.0000     -2.0420       0.1496E-001
    213.0000     -1.8850       0.3276E-001
    213.0000     -1.7279       0.5549E-001
    213.0000     -1.5708       0.1002     
    213.0000     -1.4137       0.2199     
    213.0000     -1.2566       0.7372     
    213.0000     -1.0996        1.191     
    213.0000     -0.9425        2.009     
    213.0000     -0.7854        13.02     
    213.0000     -0.6283        28.11     
    213.0000     -0.4712        113.7     
    213.0000     -0.3142        1483.     
    213.0000     -0.1571        5295.     
