    145.0000      0.0000        7571.     
    145.0000      0.1571        4771.     
    145.0000      0.3142        1440.     
    145.0000      0.4712        358.6     
    145.0000      0.6283        229.9     
    145.0000      0.7854        112.5     
    145.0000      0.9425        43.28     
    145.0000      1.0996        19.26     
    145.0000      1.2566        19.67     
    145.0000      1.4137        10.20     
    145.0000      1.5708        6.144     
    145.0000      1.7279        4.458     
    145.0000      1.8850        2.512     
    145.0000      2.0420        1.741     
    145.0000      2.1991        1.405     
    145.0000      2.3562       0.6916     
    145.0000      2.5133       0.4813     
    145.0000      2.6704       0.2934     
    145.0000      2.8274       0.1610     
    145.0000      2.9845       0.1331     
    145.0000      3.1416       0.1115     
    145.0000      3.2987       0.8058E-001
    145.0000      3.4558       0.5838E-001
    145.0000      3.6128       0.4944E-001
    145.0000      3.7699       0.3838E-001
    145.0000      3.9270       0.3167E-001
    145.0000      4.0841       0.3058E-001
    145.0000      4.2412       0.1432E-001
    145.0000     -4.3982       0.1403E-001
    145.0000     -4.2412       0.2237E-001
    145.0000     -4.0841       0.2105E-001
    145.0000     -3.9270       0.2914E-001
    145.0000     -3.7699       0.3537E-001
    145.0000     -3.6128       0.2981E-001
    145.0000     -3.4558       0.5418E-001
    145.0000     -3.2987       0.9465E-001
    145.0000     -3.1416       0.9243E-001
    145.0000     -2.9845       0.2214     
    145.0000     -2.8274       0.2438     
    145.0000     -2.6704       0.3816     
    145.0000     -2.5133       0.4808     
    145.0000     -2.3562        1.050     
    145.0000     -2.1991        1.381     
    145.0000     -2.0420        1.351     
    145.0000     -1.8850        2.612     
    145.0000     -1.7279        4.396     
    145.0000     -1.5708        5.419     
    145.0000     -1.4137        6.261     
    145.0000     -1.2566        19.07     
    145.0000     -1.0996        25.77     
    145.0000     -0.9425        33.40     
    145.0000     -0.7854        102.5     
    145.0000     -0.6283        169.5     
    145.0000     -0.4712        285.2     
    145.0000     -0.3142        1181.     
    145.0000     -0.1571        4975.     
