    278.0000      0.0000        7480.     
    278.0000      0.1571        5307.     
    278.0000      0.3142        1482.     
    278.0000      0.4712        121.4     
    278.0000      0.6283        36.03     
    278.0000      0.7854        13.47     
    278.0000      0.9425        3.041     
    278.0000      1.0996       0.7085     
    278.0000      1.2566       0.4192     
    278.0000      1.4137       0.2297     
    278.0000      1.5708       0.1054     
    278.0000      1.7279       0.5826E-001
    278.0000      1.8850       0.2689E-001
    278.0000      2.0420       0.1397E-001
    278.0000      2.1991       0.7204E-002
    278.0000      2.3562       0.3379E-002
    278.0000      2.5133       0.1666E-002
    278.0000      2.6704       0.8957E-003
    278.0000      2.8274       0.4749E-003
    278.0000      2.9845       0.3869E-003
    278.0000      3.1416       0.1536E-003
    278.0000      3.2987       0.9630E-004
    278.0000      3.4558       0.1314E-003
    278.0000      3.6128       0.5754E-004
    278.0000      3.7699       0.1481E-003
    278.0000      3.9270       0.5087E-004
    278.0000      4.0841       0.5083E-004
    278.0000      4.2412       0.8657E-005
    278.0000     -4.3982       0.5365E-004
    278.0000     -4.2412       0.1220E-004
    278.0000     -4.0841       0.1225E-004
    278.0000     -3.9270       0.6328E-004
    278.0000     -3.7699       0.1532E-004
    278.0000     -3.6128       0.1427E-003
    278.0000     -3.4558       0.4601E-004
    278.0000     -3.2987       0.8345E-004
    278.0000     -3.1416       0.1339E-003
    278.0000     -2.9845       0.1715E-003
    278.0000     -2.8274       0.3955E-003
    278.0000     -2.6704       0.8217E-003
    278.0000     -2.5133       0.1562E-002
    278.0000     -2.3562       0.3083E-002
    278.0000     -2.1991       0.7290E-002
    278.0000     -2.0420       0.1399E-001
    278.0000     -1.8850       0.2672E-001
    278.0000     -1.7279       0.5737E-001
    278.0000     -1.5708       0.1038     
    278.0000     -1.4137       0.2268     
    278.0000     -1.2566       0.4165     
    278.0000     -1.0996       0.7056     
    278.0000     -0.9425        3.040     
    278.0000     -0.7854        13.48     
    278.0000     -0.6283        36.04     
    278.0000     -0.4712        121.5     
    278.0000     -0.3142        1482.     
    278.0000     -0.1571        5306.     
