    160.0000      0.0000        3396.     
    160.0000      0.1571        7483.     
    160.0000      0.3142        1440.     
    160.0000      0.4712        55.16     
    160.0000      0.6283        21.48     
    160.0000      0.7854        5.674     
    160.0000      0.9425       0.5688     
    160.0000      1.0996       0.4430     
    160.0000      1.2566       0.1541     
    160.0000      1.4137       0.1560     
    160.0000      1.5708       0.5756E-001
    160.0000      1.7279       0.1280E-001
    160.0000      1.8850       0.7081E-002
    160.0000      2.0420       0.2235E-002
    160.0000      2.1991       0.1805E-002
    160.0000      2.3562       0.1413E-002
    160.0000      2.5133       0.1176E-002
    160.0000      2.6704       0.4968E-003
    160.0000      2.8274       0.1706E-003
    160.0000      2.9845       0.6077E-004
    160.0000      3.1416       0.1112E-003
    160.0000      3.2987       0.8667E-004
    160.0000      3.4558       0.5782E-004
    160.0000      3.6128       0.1084E-004
    160.0000      3.7699       0.2187E-004
    160.0000      3.9270       0.5878E-004
    160.0000      4.0841       0.4877E-004
    160.0000      4.2412       0.1012E-004
    160.0000     -4.3982       0.1269E-003
    160.0000     -4.2412       0.1854E-004
    160.0000     -4.0841       0.4740E-004
    160.0000     -3.9270       0.7084E-004
    160.0000     -3.7699       0.1290E-003
    160.0000     -3.6128       0.4690E-004
    160.0000     -3.4558       0.8786E-004
    160.0000     -3.2987       0.1720E-004
    160.0000     -3.1416       0.9815E-004
    160.0000     -2.9845       0.1948E-003
    160.0000     -2.8274       0.2433E-003
    160.0000     -2.6704       0.3994E-003
    160.0000     -2.5133       0.7796E-003
    160.0000     -2.3562       0.1274E-002
    160.0000     -2.1991       0.1758E-002
    160.0000     -2.0420       0.2219E-002
    160.0000     -1.8850       0.7475E-002
    160.0000     -1.7279       0.1339E-001
    160.0000     -1.5708       0.5938E-001
    160.0000     -1.4137       0.1587     
    160.0000     -1.2566       0.1558     
    160.0000     -1.0996       0.4445     
    160.0000     -0.9425       0.5675     
    160.0000     -0.7854        5.669     
    160.0000     -0.6283        21.48     
    160.0000     -0.4712        55.15     
    160.0000     -0.3142        1440.     
    160.0000     -0.1571        7483.     
