    109.0000      0.0000        6120.     
    109.0000      0.1571        4887.     
    109.0000      0.3142        1814.     
    109.0000      0.4712        479.7     
    109.0000      0.6283        270.3     
    109.0000      0.7854        98.36     
    109.0000      0.9425        42.61     
    109.0000      1.0996        27.43     
    109.0000      1.2566        16.95     
    109.0000      1.4137        8.267     
    109.0000      1.5708        5.386     
    109.0000      1.7279        2.944     
    109.0000      1.8850        1.827     
    109.0000      2.0420       0.9686     
    109.0000      2.1991       0.9845     
    109.0000      2.3562       0.4181     
    109.0000      2.5133       0.3244     
    109.0000      2.6704       0.1958     
    109.0000      2.8274       0.1382     
    109.0000      2.9845       0.8754E-001
    109.0000      3.1416       0.5027E-001
    109.0000      3.2987       0.3532E-001
    109.0000      3.4558       0.2770E-001
    109.0000      3.6128       0.2467E-001
    109.0000      3.7699       0.2121E-001
    109.0000      3.9270       0.1698E-001
    109.0000      4.0841       0.1950E-001
    109.0000      4.2412       0.1518E-001
    109.0000     -4.3982       0.1115E-001
    109.0000     -4.2412       0.1485E-001
    109.0000     -4.0841       0.1390E-001
    109.0000     -3.9270       0.1489E-001
    109.0000     -3.7699       0.1815E-001
    109.0000     -3.6128       0.2171E-001
    109.0000     -3.4558       0.3073E-001
    109.0000     -3.2987       0.2836E-001
    109.0000     -3.1416       0.6036E-001
    109.0000     -2.9845       0.6610E-001
    109.0000     -2.8274       0.1210     
    109.0000     -2.6704       0.2180     
    109.0000     -2.5133       0.3237     
    109.0000     -2.3562       0.4053     
    109.0000     -2.1991       0.9760     
    109.0000     -2.0420        1.029     
    109.0000     -1.8850        2.353     
    109.0000     -1.7279        3.821     
    109.0000     -1.5708        4.375     
    109.0000     -1.4137        10.69     
    109.0000     -1.2566        15.54     
    109.0000     -1.0996        16.18     
    109.0000     -0.9425        51.49     
    109.0000     -0.7854        103.1     
    109.0000     -0.6283        183.6     
    109.0000     -0.4712        887.7     
    109.0000     -0.3142        2126.     
    109.0000     -0.1571        4222.     
