      8.0000      0.0000        8912.     
      8.0000      0.1571        5155.     
      8.0000      0.3142        578.0     
      8.0000      0.4712        136.2     
      8.0000      0.6283        253.9     
      8.0000      0.7854        6.587     
      8.0000      0.9425        59.36     
      8.0000      1.0996        29.10     
      8.0000      1.2566        3.584     
      8.0000      1.4137        17.17     
      8.0000      1.5708        1.561     
      8.0000      1.7279        3.891     
      8.0000      1.8850        2.986     
      8.0000      2.0420       0.2248     
      8.0000      2.1991        1.423     
      8.0000      2.3562       0.1883     
      8.0000      2.5133       0.3585     
      8.0000      2.6704       0.2587     
      8.0000      2.8274       0.3681E-001
      8.0000      2.9845       0.9247E-001
      8.0000      3.1416       0.2338E-001
      8.0000      3.2987       0.4996E-001
      8.0000      3.4558       0.1285E-001
      8.0000      3.6128       0.6568E-002
      8.0000      3.7699       0.1916E-001
      8.0000      3.9270       0.1650E-001
      8.0000      4.0841       0.1917E-001
      8.0000      4.2412       0.8204E-002
      8.0000     -4.3982       0.1302E-001
      8.0000     -4.2412       0.1230E-001
      8.0000     -4.0841       0.2133E-001
      8.0000     -3.9270       0.9216E-002
      8.0000     -3.7699       0.3135E-001
      8.0000     -3.6128       0.8949E-002
      8.0000     -3.4558       0.1104E-001
      8.0000     -3.2987       0.1756E-001
      8.0000     -3.1416       0.2283E-001
      8.0000     -2.9845       0.1521     
      8.0000     -2.8274       0.3877E-001
      8.0000     -2.6704       0.1909     
      8.0000     -2.5133       0.3028     
      8.0000     -2.3562       0.2015     
      8.0000     -2.1991        1.607     
      8.0000     -2.0420       0.2400     
      8.0000     -1.8850        2.868     
      8.0000     -1.7279        4.018     
      8.0000     -1.5708        1.656     
      8.0000     -1.4137        17.28     
      8.0000     -1.2566        3.521     
      8.0000     -1.0996        28.98     
      8.0000     -0.9425        59.45     
      8.0000     -0.7854        6.556     
      8.0000     -0.6283        253.8     
      8.0000     -0.4712        136.1     
      8.0000     -0.3142        577.9     
      8.0000     -0.1571        5152.     
