    103.0000      0.0000        5688.     
    103.0000      0.1571        4341.     
    103.0000      0.3142        2227.     
    103.0000      0.4712        814.9     
    103.0000      0.6283        271.4     
    103.0000      0.7854        76.34     
    103.0000      0.9425        45.65     
    103.0000      1.0996        22.38     
    103.0000      1.2566        15.93     
    103.0000      1.4137        8.016     
    103.0000      1.5708        5.088     
    103.0000      1.7279        3.366     
    103.0000      1.8850        1.676     
    103.0000      2.0420        1.161     
    103.0000      2.1991        1.168     
    103.0000      2.3562       0.4856     
    103.0000      2.5133       0.3475     
    103.0000      2.6704       0.1612     
    103.0000      2.8274       0.1280     
    103.0000      2.9845       0.6834E-001
    103.0000      3.1416       0.4930E-001
    103.0000      3.2987       0.4548E-001
    103.0000      3.4558       0.2780E-001
    103.0000      3.6128       0.2476E-001
    103.0000      3.7699       0.1554E-001
    103.0000      3.9270       0.1570E-001
    103.0000      4.0841       0.1296E-001
    103.0000      4.2412       0.1197E-001
    103.0000     -4.3982       0.1247E-001
    103.0000     -4.2412       0.1357E-001
    103.0000     -4.0841       0.1700E-001
    103.0000     -3.9270       0.1634E-001
    103.0000     -3.7699       0.2102E-001
    103.0000     -3.6128       0.2597E-001
    103.0000     -3.4558       0.2425E-001
    103.0000     -3.2987       0.3654E-001
    103.0000     -3.1416       0.6388E-001
    103.0000     -2.9845       0.8182E-001
    103.0000     -2.8274       0.1011     
    103.0000     -2.6704       0.1512     
    103.0000     -2.5133       0.3467     
    103.0000     -2.3562       0.5083     
    103.0000     -2.1991       0.8358     
    103.0000     -2.0420        1.211     
    103.0000     -1.8850        2.185     
    103.0000     -1.7279        3.181     
    103.0000     -1.5708        5.536     
    103.0000     -1.4137        6.065     
    103.0000     -1.2566        17.59     
    103.0000     -1.0996        30.31     
    103.0000     -0.9425        34.51     
    103.0000     -0.7854        98.33     
    103.0000     -0.6283        176.7     
    103.0000     -0.4712        552.7     
    103.0000     -0.3142        2168.     
    103.0000     -0.1571        4786.     
