    261.0000      0.0000        3154.     
    261.0000      0.1571        7837.     
    261.0000      0.3142        1132.     
    261.0000      0.4712        129.4     
    261.0000      0.6283        22.09     
    261.0000      0.7854        2.838     
    261.0000      0.9425        2.535     
    261.0000      1.0996       0.5548     
    261.0000      1.2566       0.2724     
    261.0000      1.4137       0.1576     
    261.0000      1.5708       0.4698E-001
    261.0000      1.7279       0.2469E-001
    261.0000      1.8850       0.1058E-001
    261.0000      2.0420       0.4544E-002
    261.0000      2.1991       0.2392E-002
    261.0000      2.3562       0.2102E-002
    261.0000      2.5133       0.1366E-002
    261.0000      2.6704       0.6412E-003
    261.0000      2.8274       0.2069E-003
    261.0000      2.9845       0.1632E-003
    261.0000      3.1416       0.5714E-004
    261.0000      3.2987       0.2325E-004
    261.0000      3.4558       0.3469E-004
    261.0000      3.6128       0.3385E-004
    261.0000      3.7699       0.1749E-004
    261.0000      3.9270       0.8010E-004
    261.0000      4.0841       0.3613E-004
    261.0000      4.2412       0.1698E-004
    261.0000     -4.3982       0.8352E-004
    261.0000     -4.2412       0.2444E-005
    261.0000     -4.0841       0.2824E-004
    261.0000     -3.9270       0.8467E-004
    261.0000     -3.7699       0.1888E-004
    261.0000     -3.6128       0.3673E-004
    261.0000     -3.4558       0.1856E-003
    261.0000     -3.2987       0.5871E-004
    261.0000     -3.1416       0.7855E-004
    261.0000     -2.9845       0.9926E-004
    261.0000     -2.8274       0.4470E-003
    261.0000     -2.6704       0.6182E-003
    261.0000     -2.5133       0.1043E-002
    261.0000     -2.3562       0.2068E-002
    261.0000     -2.1991       0.2444E-002
    261.0000     -2.0420       0.4499E-002
    261.0000     -1.8850       0.1060E-001
    261.0000     -1.7279       0.2482E-001
    261.0000     -1.5708       0.4709E-001
    261.0000     -1.4137       0.1579     
    261.0000     -1.2566       0.2744     
    261.0000     -1.0996       0.5575     
    261.0000     -0.9425        2.536     
    261.0000     -0.7854        2.834     
    261.0000     -0.6283        22.06     
    261.0000     -0.4712        129.3     
    261.0000     -0.3142        1132.     
    261.0000     -0.1571        7837.     
