    114.0000      0.0000        6205.     
    114.0000      0.1571        4845.     
    114.0000      0.3142        2103.     
    114.0000      0.4712        589.5     
    114.0000      0.6283        204.2     
    114.0000      0.7854        118.2     
    114.0000      0.9425        47.06     
    114.0000      1.0996        17.53     
    114.0000      1.2566        15.53     
    114.0000      1.4137        9.269     
    114.0000      1.5708        5.860     
    114.0000      1.7279        2.329     
    114.0000      1.8850        2.440     
    114.0000      2.0420        1.615     
    114.0000      2.1991       0.6644     
    114.0000      2.3562       0.6103     
    114.0000      2.5133       0.3753     
    114.0000      2.6704       0.2058     
    114.0000      2.8274       0.9907E-001
    114.0000      2.9845       0.8706E-001
    114.0000      3.1416       0.6179E-001
    114.0000      3.2987       0.3381E-001
    114.0000      3.4558       0.2780E-001
    114.0000      3.6128       0.2262E-001
    114.0000      3.7699       0.2045E-001
    114.0000      3.9270       0.1806E-001
    114.0000      4.0841       0.1798E-001
    114.0000      4.2412       0.1028E-001
    114.0000     -4.3982       0.1209E-001
    114.0000     -4.2412       0.1239E-001
    114.0000     -4.0841       0.1429E-001
    114.0000     -3.9270       0.1478E-001
    114.0000     -3.7699       0.1970E-001
    114.0000     -3.6128       0.2395E-001
    114.0000     -3.4558       0.3680E-001
    114.0000     -3.2987       0.3555E-001
    114.0000     -3.1416       0.5357E-001
    114.0000     -2.9845       0.7011E-001
    114.0000     -2.8274       0.1235     
    114.0000     -2.6704       0.2300     
    114.0000     -2.5133       0.3165     
    114.0000     -2.3562       0.4424     
    114.0000     -2.1991        1.032     
    114.0000     -2.0420        1.200     
    114.0000     -1.8850        2.010     
    114.0000     -1.7279        3.557     
    114.0000     -1.5708        5.966     
    114.0000     -1.4137        8.360     
    114.0000     -1.2566        10.95     
    114.0000     -1.0996        23.55     
    114.0000     -0.9425        46.79     
    114.0000     -0.7854        88.54     
    114.0000     -0.6283        213.5     
    114.0000     -0.4712        438.5     
    114.0000     -0.3142        1780.     
    114.0000     -0.1571        4613.     
