    154.0000      0.0000        6020.     
    154.0000      0.1571        5888.     
    154.0000      0.3142        1715.     
    154.0000      0.4712        53.78     
    154.0000      0.6283        29.75     
    154.0000      0.7854        3.509     
    154.0000      0.9425        3.034     
    154.0000      1.0996       0.7144     
    154.0000      1.2566       0.2721     
    154.0000      1.4137       0.1416     
    154.0000      1.5708       0.8842E-001
    154.0000      1.7279       0.3642E-001
    154.0000      1.8850       0.1971E-001
    154.0000      2.0420       0.9211E-002
    154.0000      2.1991       0.4642E-002
    154.0000      2.3562       0.2080E-002
    154.0000      2.5133       0.1192E-002
    154.0000      2.6704       0.5734E-003
    154.0000      2.8274       0.3364E-003
    154.0000      2.9845       0.3066E-003
    154.0000      3.1416       0.1048E-003
    154.0000      3.2987       0.5393E-004
    154.0000      3.4558       0.7226E-004
    154.0000      3.6128       0.1589E-004
    154.0000      3.7699       0.7141E-004
    154.0000      3.9270       0.1466E-004
    154.0000      4.0841       0.1722E-004
    154.0000      4.2412       0.3240E-004
    154.0000     -4.3982       0.9516E-004
    154.0000     -4.2412       0.3172E-004
    154.0000     -4.0841       0.2835E-004
    154.0000     -3.9270       0.4418E-004
    154.0000     -3.7699       0.4748E-004
    154.0000     -3.6128       0.4399E-004
    154.0000     -3.4558       0.2750E-004
    154.0000     -3.2987       0.5588E-004
    154.0000     -3.1416       0.1312E-003
    154.0000     -2.9845       0.1064E-003
    154.0000     -2.8274       0.2898E-003
    154.0000     -2.6704       0.5668E-003
    154.0000     -2.5133       0.1082E-002
    154.0000     -2.3562       0.2063E-002
    154.0000     -2.1991       0.4798E-002
    154.0000     -2.0420       0.9220E-002
    154.0000     -1.8850       0.1939E-001
    154.0000     -1.7279       0.3531E-001
    154.0000     -1.5708       0.8594E-001
    154.0000     -1.4137       0.1380     
    154.0000     -1.2566       0.2693     
    154.0000     -1.0996       0.7108     
    154.0000     -0.9425        3.034     
    154.0000     -0.7854        3.518     
    154.0000     -0.6283        29.76     
    154.0000     -0.4712        53.78     
    154.0000     -0.3142        1715.     
    154.0000     -0.1571        5888.     
