    132.0000      0.0000        7063.     
    132.0000      0.1571        4555.     
    132.0000      0.3142        1693.     
    132.0000      0.4712        575.0     
    132.0000      0.6283        270.1     
    132.0000      0.7854        101.5     
    132.0000      0.9425        46.64     
    132.0000      1.0996        26.89     
    132.0000      1.2566        15.84     
    132.0000      1.4137        8.163     
    132.0000      1.5708        5.844     
    132.0000      1.7279        5.163     
    132.0000      1.8850        2.382     
    132.0000      2.0420        1.607     
    132.0000      2.1991        1.354     
    132.0000      2.3562       0.6140     
    132.0000      2.5133       0.4368     
    132.0000      2.6704       0.2192     
    132.0000      2.8274       0.2107     
    132.0000      2.9845       0.1184     
    132.0000      3.1416       0.7956E-001
    132.0000      3.2987       0.6022E-001
    132.0000      3.4558       0.3047E-001
    132.0000      3.6128       0.2949E-001
    132.0000      3.7699       0.3463E-001
    132.0000      3.9270       0.2482E-001
    132.0000      4.0841       0.2103E-001
    132.0000      4.2412       0.1600E-001
    132.0000     -4.3982       0.1335E-001
    132.0000     -4.2412       0.1438E-001
    132.0000     -4.0841       0.1905E-001
    132.0000     -3.9270       0.2400E-001
    132.0000     -3.7699       0.2651E-001
    132.0000     -3.6128       0.3662E-001
    132.0000     -3.4558       0.4187E-001
    132.0000     -3.2987       0.5511E-001
    132.0000     -3.1416       0.8038E-001
    132.0000     -2.9845       0.1165     
    132.0000     -2.8274       0.1887     
    132.0000     -2.6704       0.2415     
    132.0000     -2.5133       0.4320     
    132.0000     -2.3562       0.4798     
    132.0000     -2.1991        1.103     
    132.0000     -2.0420        1.543     
    132.0000     -1.8850        2.106     
    132.0000     -1.7279        3.485     
    132.0000     -1.5708        4.984     
    132.0000     -1.4137        14.23     
    132.0000     -1.2566        12.66     
    132.0000     -1.0996        18.12     
    132.0000     -0.9425        36.38     
    132.0000     -0.7854        110.6     
    132.0000     -0.6283        208.6     
    132.0000     -0.4712        517.0     
    132.0000     -0.3142        1405.     
    132.0000     -0.1571        4697.     
