    162.0000      0.0000        3087.     
    162.0000      0.1571        7727.     
    162.0000      0.3142        1328.     
    162.0000      0.4712        76.42     
    162.0000      0.6283        27.21     
    162.0000      0.7854       0.7742     
    162.0000      0.9425        1.233     
    162.0000      1.0996       0.3270     
    162.0000      1.2566       0.2960     
    162.0000      1.4137       0.1300     
    162.0000      1.5708       0.5457E-001
    162.0000      1.7279       0.1938E-001
    162.0000      1.8850       0.4791E-002
    162.0000      2.0420       0.1708E-002
    162.0000      2.1991       0.1218E-002
    162.0000      2.3562       0.1536E-002
    162.0000      2.5133       0.1048E-002
    162.0000      2.6704       0.5941E-003
    162.0000      2.8274       0.3136E-003
    162.0000      2.9845       0.8500E-004
    162.0000      3.1416       0.5821E-004
    162.0000      3.2987       0.7489E-004
    162.0000      3.4558       0.4958E-004
    162.0000      3.6128       0.3428E-004
    162.0000      3.7699       0.1362E-003
    162.0000      3.9270       0.3651E-004
    162.0000      4.0841       0.2145E-004
    162.0000      4.2412       0.3436E-004
    162.0000     -4.3982       0.2744E-004
    162.0000     -4.2412       0.2113E-004
    162.0000     -4.0841       0.2219E-004
    162.0000     -3.9270       0.5715E-004
    162.0000     -3.7699       0.4892E-004
    162.0000     -3.6128       0.6930E-004
    162.0000     -3.4558       0.3968E-004
    162.0000     -3.2987       0.1062E-003
    162.0000     -3.1416       0.7206E-004
    162.0000     -2.9845       0.1430E-003
    162.0000     -2.8274       0.2528E-003
    162.0000     -2.6704       0.6193E-003
    162.0000     -2.5133       0.1021E-002
    162.0000     -2.3562       0.1692E-002
    162.0000     -2.1991       0.1215E-002
    162.0000     -2.0420       0.1727E-002
    162.0000     -1.8850       0.5153E-002
    162.0000     -1.7279       0.1981E-001
    162.0000     -1.5708       0.5445E-001
    162.0000     -1.4137       0.1307     
    162.0000     -1.2566       0.2957     
    162.0000     -1.0996       0.3280     
    162.0000     -0.9425        1.234     
    162.0000     -0.7854       0.7747     
    162.0000     -0.6283        27.24     
    162.0000     -0.4712        76.45     
    162.0000     -0.3142        1328.     
    162.0000     -0.1571        7726.     
