     81.0000      0.0000        7350.     
     81.0000      0.1571        4998.     
     81.0000      0.3142        1450.     
     81.0000      0.4712        441.5     
     81.0000      0.6283        181.4     
     81.0000      0.7854        94.80     
     81.0000      0.9425        49.25     
     81.0000      1.0996        24.81     
     81.0000      1.2566        12.26     
     81.0000      1.4137        6.932     
     81.0000      1.5708        4.788     
     81.0000      1.7279        2.447     
     81.0000      1.8850        1.672     
     81.0000      2.0420       0.9892     
     81.0000      2.1991       0.6426     
     81.0000      2.3562       0.3574     
     81.0000      2.5133       0.3087     
     81.0000      2.6704       0.1334     
     81.0000      2.8274       0.1034     
     81.0000      2.9845       0.6857E-001
     81.0000      3.1416       0.5072E-001
     81.0000      3.2987       0.3934E-001
     81.0000      3.4558       0.2503E-001
     81.0000      3.6128       0.1624E-001
     81.0000      3.7699       0.1717E-001
     81.0000      3.9270       0.1819E-001
     81.0000      4.0841       0.1383E-001
     81.0000      4.2412       0.1452E-001
     81.0000     -4.3982       0.1284E-001
     81.0000     -4.2412       0.1062E-001
     81.0000     -4.0841       0.1224E-001
     81.0000     -3.9270       0.1221E-001
     81.0000     -3.7699       0.1509E-001
     81.0000     -3.6128       0.2362E-001
     81.0000     -3.4558       0.2460E-001
     81.0000     -3.2987       0.3565E-001
     81.0000     -3.1416       0.5465E-001
     81.0000     -2.9845       0.6987E-001
     81.0000     -2.8274       0.1181     
     81.0000     -2.6704       0.1646     
     81.0000     -2.5133       0.1894     
     81.0000     -2.3562       0.4765     
     81.0000     -2.1991       0.5972     
     81.0000     -2.0420        1.192     
     81.0000     -1.8850        1.987     
     81.0000     -1.7279        2.453     
     81.0000     -1.5708        4.241     
     81.0000     -1.4137        9.935     
     81.0000     -1.2566        15.88     
     81.0000     -1.0996        19.28     
     81.0000     -0.9425        50.84     
     81.0000     -0.7854        76.01     
     81.0000     -0.6283        211.2     
     81.0000     -0.4712        354.0     
     81.0000     -0.3142        1345.     
     81.0000     -0.1571        4694.     
