    134.0000      0.0000        7484.     
    134.0000      0.1571        4631.     
    134.0000      0.3142        1411.     
    134.0000      0.4712        514.1     
    134.0000      0.6283        197.5     
    134.0000      0.7854        101.9     
    134.0000      0.9425        38.01     
    134.0000      1.0996        22.91     
    134.0000      1.2566        18.95     
    134.0000      1.4137        9.985     
    134.0000      1.5708        4.652     
    134.0000      1.7279        3.206     
    134.0000      1.8850        2.500     
    134.0000      2.0420        1.460     
    134.0000      2.1991        1.240     
    134.0000      2.3562       0.5694     
    134.0000      2.5133       0.4020     
    134.0000      2.6704       0.2822     
    134.0000      2.8274       0.1788     
    134.0000      2.9845       0.9272E-001
    134.0000      3.1416       0.7902E-001
    134.0000      3.2987       0.6025E-001
    134.0000      3.4558       0.3675E-001
    134.0000      3.6128       0.3674E-001
    134.0000      3.7699       0.2735E-001
    134.0000      3.9270       0.2872E-001
    134.0000      4.0841       0.2026E-001
    134.0000      4.2412       0.1709E-001
    134.0000     -4.3982       0.1560E-001
    134.0000     -4.2412       0.2089E-001
    134.0000     -4.0841       0.1998E-001
    134.0000     -3.9270       0.1908E-001
    134.0000     -3.7699       0.2581E-001
    134.0000     -3.6128       0.2675E-001
    134.0000     -3.4558       0.4495E-001
    134.0000     -3.2987       0.4906E-001
    134.0000     -3.1416       0.7923E-001
    134.0000     -2.9845       0.1220     
    134.0000     -2.8274       0.1886     
    134.0000     -2.6704       0.2632     
    134.0000     -2.5133       0.5358     
    134.0000     -2.3562       0.5039     
    134.0000     -2.1991       0.9501     
    134.0000     -2.0420        1.445     
    134.0000     -1.8850        2.374     
    134.0000     -1.7279        3.357     
    134.0000     -1.5708        5.516     
    134.0000     -1.4137        9.958     
    134.0000     -1.2566        15.61     
    134.0000     -1.0996        18.28     
    134.0000     -0.9425        50.87     
    134.0000     -0.7854        95.61     
    134.0000     -0.6283        171.7     
    134.0000     -0.4712        297.1     
    134.0000     -0.3142        1421.     
    134.0000     -0.1571        4869.     
