    283.0000      0.0000        7011.     
    283.0000      0.1571        5327.     
    283.0000      0.3142        1711.     
    283.0000      0.4712        135.2     
    283.0000      0.6283        17.52     
    283.0000      0.7854        3.570     
    283.0000      0.9425        2.404     
    283.0000      1.0996       0.4971     
    283.0000      1.2566       0.4326     
    283.0000      1.4137       0.1315     
    283.0000      1.5708       0.9364E-001
    283.0000      1.7279       0.3135E-001
    283.0000      1.8850       0.1348E-001
    283.0000      2.0420       0.7185E-002
    283.0000      2.1991       0.3262E-002
    283.0000      2.3562       0.2424E-002
    283.0000      2.5133       0.1165E-002
    283.0000      2.6704       0.6764E-003
    283.0000      2.8274       0.2690E-003
    283.0000      2.9845       0.1968E-003
    283.0000      3.1416       0.1615E-003
    283.0000      3.2987       0.1390E-003
    283.0000      3.4558       0.5507E-004
    283.0000      3.6128       0.5853E-004
    283.0000      3.7699       0.2666E-004
    283.0000      3.9270       0.4051E-004
    283.0000      4.0841       0.2392E-004
    283.0000      4.2412       0.1168E-004
    283.0000     -4.3982       0.4300E-004
    283.0000     -4.2412       0.1970E-004
    283.0000     -4.0841       0.1203E-004
    283.0000     -3.9270       0.4224E-004
    283.0000     -3.7699       0.1472E-004
    283.0000     -3.6128       0.7230E-004
    283.0000     -3.4558       0.4187E-004
    283.0000     -3.2987       0.9851E-004
    283.0000     -3.1416       0.2035E-003
    283.0000     -2.9845       0.1843E-003
    283.0000     -2.8274       0.3508E-003
    283.0000     -2.6704       0.5553E-003
    283.0000     -2.5133       0.9463E-003
    283.0000     -2.3562       0.2276E-002
    283.0000     -2.1991       0.2955E-002
    283.0000     -2.0420       0.7039E-002
    283.0000     -1.8850       0.1382E-001
    283.0000     -1.7279       0.3276E-001
    283.0000     -1.5708       0.9603E-001
    283.0000     -1.4137       0.1349     
    283.0000     -1.2566       0.4375     
    283.0000     -1.0996       0.5010     
    283.0000     -0.9425        2.401     
    283.0000     -0.7854        3.555     
    283.0000     -0.6283        17.49     
    283.0000     -0.4712        135.1     
    283.0000     -0.3142        1712.     
    283.0000     -0.1571        5327.     
