      0.0000      0.0000        6633.     
      0.0000      0.1571        5015.     
      0.0000      0.3142        2028.     
      0.0000      0.4712        313.1     
      0.0000      0.6283       0.1089     
      0.0000      0.7854        22.77     
      0.0000      0.9425        5.670     
      0.0000      1.0996       0.5949     
      0.0000      1.2566        2.074     
      0.0000      1.4137       0.1604     
      0.0000      1.5708       0.2599     
      0.0000      1.7279       0.2080     
      0.0000      1.8850       0.4636E-002
      0.0000      2.0420       0.6207E-001
      0.0000      2.1991       0.1412E-001
      0.0000      2.3562       0.6018E-002
      0.0000      2.5133       0.9623E-002
      0.0000      2.6704       0.4277E-003
      0.0000      2.8274       0.2267E-002
      0.0000      2.9845       0.9243E-003
      0.0000      3.1416       0.1527E-003
      0.0000      3.2987       0.4801E-003
      0.0000      3.4558       0.3859E-004
      0.0000      3.6128       0.1100E-003
      0.0000      3.7699       0.7582E-004
      0.0000      3.9270       0.2451E-004
      0.0000      4.0841       0.5520E-004
      0.0000      4.2412       0.2807E-004
      0.0000     -4.3982       0.4090E-004
      0.0000     -4.2412       0.2807E-004
      0.0000     -4.0841       0.5520E-004
      0.0000     -3.9270       0.2451E-004
      0.0000     -3.7699       0.7582E-004
      0.0000     -3.6128       0.1100E-003
      0.0000     -3.4558       0.3859E-004
      0.0000     -3.2987       0.4801E-003
      0.0000     -3.1416       0.1527E-003
      0.0000     -2.9845       0.9243E-003
      0.0000     -2.8274       0.2267E-002
      0.0000     -2.6704       0.4277E-003
      0.0000     -2.5133       0.9623E-002
      0.0000     -2.3562       0.6018E-002
      0.0000     -2.1991       0.1412E-001
      0.0000     -2.0420       0.6207E-001
      0.0000     -1.8850       0.4636E-002
      0.0000     -1.7279       0.2080     
      0.0000     -1.5708       0.2599     
      0.0000     -1.4137       0.1604     
      0.0000     -1.2566        2.074     
      0.0000     -1.0996       0.5949     
      0.0000     -0.9425        5.670     
      0.0000     -0.7854        22.77     
      0.0000     -0.6283       0.1089     
      0.0000     -0.4712        313.1     
      0.0000     -0.3142        2028.     
      0.0000     -0.1571        5015.     
      0.0000      0.0000        6633.     
      0.0000      0.1571        5015.     
      0.0000      0.3142        2028.     
      0.0000      0.4712        313.1     
      0.0000      0.6283       0.1089     
      0.0000      0.7854        22.77     
      0.0000      0.9425        5.670     
      0.0000      1.0996       0.5949     
      0.0000      1.2566        2.074     
      0.0000      1.4137       0.1604     
      0.0000      1.5708       0.2599     
      0.0000      1.7279       0.2080     
      0.0000      1.8850       0.4636E-002
      0.0000      2.0420       0.6206E-001
      0.0000      2.1991       0.1412E-001
      0.0000      2.3562       0.6018E-002
      0.0000      2.5133       0.9621E-002
      0.0000      2.6704       0.4275E-003
      0.0000      2.8274       0.2267E-002
      0.0000      2.9845       0.9241E-003
      0.0000      3.1416       0.1525E-003
      0.0000      3.2987       0.4800E-003
      0.0000      3.4558       0.3861E-004
      0.0000      3.6128       0.1100E-003
      0.0000      3.7699       0.7591E-004
      0.0000      3.9270       0.2448E-004
      0.0000      4.0841       0.5526E-004
      0.0000      4.2412       0.2807E-004
      0.0000     -4.3982       0.4090E-004
      0.0000     -4.2412       0.2808E-004
      0.0000     -4.0841       0.5514E-004
      0.0000     -3.9270       0.2453E-004
      0.0000     -3.7699       0.7574E-004
      0.0000     -3.6128       0.1101E-003
      0.0000     -3.4558       0.3857E-004
      0.0000     -3.2987       0.4803E-003
      0.0000     -3.1416       0.1529E-003
      0.0000     -2.9845       0.9245E-003
      0.0000     -2.8274       0.2268E-002
      0.0000     -2.6704       0.4279E-003
      0.0000     -2.5133       0.9624E-002
