    236.0000      0.0000        3985.     
    236.0000      0.1571        7272.     
    236.0000      0.3142        1282.     
    236.0000      0.4712        127.8     
    236.0000      0.6283        25.41     
    236.0000      0.7854        4.042     
    236.0000      0.9425       0.2115     
    236.0000      1.0996       0.2853     
    236.0000      1.2566       0.3321     
    236.0000      1.4137       0.2294     
    236.0000      1.5708       0.8947E-001
    236.0000      1.7279       0.3295E-001
    236.0000      1.8850       0.4481E-002
    236.0000      2.0420       0.1107E-002
    236.0000      2.1991       0.1387E-002
    236.0000      2.3562       0.2324E-002
    236.0000      2.5133       0.1702E-002
    236.0000      2.6704       0.7746E-003
    236.0000      2.8274       0.3034E-003
    236.0000      2.9845       0.9192E-004
    236.0000      3.1416       0.4631E-004
    236.0000      3.2987       0.3730E-004
    236.0000      3.4558       0.9228E-004
    236.0000      3.6128       0.4682E-004
    236.0000      3.7699       0.4927E-004
    236.0000      3.9270       0.6332E-004
    236.0000      4.0841       0.8631E-004
    236.0000      4.2412       0.5467E-005
    236.0000     -4.3982       0.3950E-004
    236.0000     -4.2412       0.2019E-004
    236.0000     -4.0841       0.7807E-004
    236.0000     -3.9270       0.1306E-004
    236.0000     -3.7699       0.3496E-004
    236.0000     -3.6128       0.1319E-003
    236.0000     -3.4558       0.2875E-004
    236.0000     -3.2987       0.9756E-004
    236.0000     -3.1416       0.6112E-004
    236.0000     -2.9845       0.5993E-004
    236.0000     -2.8274       0.3177E-003
    236.0000     -2.6704       0.8876E-003
    236.0000     -2.5133       0.1879E-002
    236.0000     -2.3562       0.2056E-002
    236.0000     -2.1991       0.1429E-002
    236.0000     -2.0420       0.1101E-002
    236.0000     -1.8850       0.4777E-002
    236.0000     -1.7279       0.3335E-001
    236.0000     -1.5708       0.9004E-001
    236.0000     -1.4137       0.2308     
    236.0000     -1.2566       0.3339     
    236.0000     -1.0996       0.2844     
    236.0000     -0.9425       0.2084     
    236.0000     -0.7854        4.038     
    236.0000     -0.6283        25.41     
    236.0000     -0.4712        127.9     
    236.0000     -0.3142        1282.     
    236.0000     -0.1571        7271.     
