    211.0000      0.0000        7437.     
    211.0000      0.1571        5402.     
    211.0000      0.3142        1423.     
    211.0000      0.4712        113.3     
    211.0000      0.6283        32.92     
    211.0000      0.7854        6.582     
    211.0000      0.9425        5.686     
    211.0000      1.0996        1.351     
    211.0000      1.2566       0.5634     
    211.0000      1.4137       0.2236     
    211.0000      1.5708       0.1315     
    211.0000      1.7279       0.6738E-001
    211.0000      1.8850       0.3692E-001
    211.0000      2.0420       0.1643E-001
    211.0000      2.1991       0.8061E-002
    211.0000      2.3562       0.3709E-002
    211.0000      2.5133       0.1791E-002
    211.0000      2.6704       0.9396E-003
    211.0000      2.8274       0.7644E-003
    211.0000      2.9845       0.2981E-003
    211.0000      3.1416       0.3037E-003
    211.0000      3.2987       0.1232E-003
    211.0000      3.4558       0.7712E-004
    211.0000      3.6128       0.6565E-004
    211.0000      3.7699       0.6152E-004
    211.0000      3.9270       0.4579E-004
    211.0000      4.0841       0.1044E-003
    211.0000      4.2412       0.2686E-004
    211.0000     -4.3982       0.1208E-003
    211.0000     -4.2412       0.3459E-004
    211.0000     -4.0841       0.1059E-003
    211.0000     -3.9270       0.5711E-004
    211.0000     -3.7699       0.4441E-005
    211.0000     -3.6128       0.5655E-004
    211.0000     -3.4558       0.1918E-003
    211.0000     -3.2987       0.1282E-003
    211.0000     -3.1416       0.2442E-003
    211.0000     -2.9845       0.5067E-003
    211.0000     -2.8274       0.5204E-003
    211.0000     -2.6704       0.1025E-002
    211.0000     -2.5133       0.2165E-002
    211.0000     -2.3562       0.3943E-002
    211.0000     -2.1991       0.8328E-002
    211.0000     -2.0420       0.1643E-001
    211.0000     -1.8850       0.3687E-001
    211.0000     -1.7279       0.6752E-001
    211.0000     -1.5708       0.1313     
    211.0000     -1.4137       0.2231     
    211.0000     -1.2566       0.5631     
    211.0000     -1.0996        1.351     
    211.0000     -0.9425        5.688     
    211.0000     -0.7854        6.587     
    211.0000     -0.6283        32.93     
    211.0000     -0.4712        113.4     
    211.0000     -0.3142        1423.     
    211.0000     -0.1571        5402.     
