    256.0000      0.0000        5297.     
    256.0000      0.1571        6590.     
    256.0000      0.3142        1291.     
    256.0000      0.4712        134.0     
    256.0000      0.6283        32.95     
    256.0000      0.7854        4.001     
    256.0000      0.9425        2.574     
    256.0000      1.0996       0.7540     
    256.0000      1.2566       0.3313     
    256.0000      1.4137       0.2212     
    256.0000      1.5708       0.1140     
    256.0000      1.7279       0.4337E-001
    256.0000      1.8850       0.1733E-001
    256.0000      2.0420       0.1031E-001
    256.0000      2.1991       0.5260E-002
    256.0000      2.3562       0.2788E-002
    256.0000      2.5133       0.1638E-002
    256.0000      2.6704       0.8830E-003
    256.0000      2.8274       0.3771E-003
    256.0000      2.9845       0.3385E-003
    256.0000      3.1416       0.1764E-003
    256.0000      3.2987       0.6182E-004
    256.0000      3.4558       0.7127E-004
    256.0000      3.6128       0.4489E-004
    256.0000      3.7699       0.9051E-004
    256.0000      3.9270       0.8567E-004
    256.0000      4.0841       0.8746E-005
    256.0000      4.2412       0.3456E-004
    256.0000     -4.3982       0.6487E-004
    256.0000     -4.2412       0.2592E-004
    256.0000     -4.0841       0.5929E-004
    256.0000     -3.9270       0.9790E-004
    256.0000     -3.7699       0.1221E-003
    256.0000     -3.6128       0.7829E-004
    256.0000     -3.4558       0.5024E-004
    256.0000     -3.2987       0.1423E-003
    256.0000     -3.1416       0.1195E-003
    256.0000     -2.9845       0.1699E-003
    256.0000     -2.8274       0.5335E-003
    256.0000     -2.6704       0.7949E-003
    256.0000     -2.5133       0.1423E-002
    256.0000     -2.3562       0.2590E-002
    256.0000     -2.1991       0.5270E-002
    256.0000     -2.0420       0.1032E-001
    256.0000     -1.8850       0.1699E-001
    256.0000     -1.7279       0.4194E-001
    256.0000     -1.5708       0.1107     
    256.0000     -1.4137       0.2166     
    256.0000     -1.2566       0.3267     
    256.0000     -1.0996       0.7501     
    256.0000     -0.9425        2.576     
    256.0000     -0.7854        4.009     
    256.0000     -0.6283        32.97     
    256.0000     -0.4712        134.1     
    256.0000     -0.3142        1291.     
    256.0000     -0.1571        6590.     
