    127.0000      0.0000        7277.     
    127.0000      0.1571        5250.     
    127.0000      0.3142        1325.     
    127.0000      0.4712        223.3     
    127.0000      0.6283        192.6     
    127.0000      0.7854        93.91     
    127.0000      0.9425        46.62     
    127.0000      1.0996        23.96     
    127.0000      1.2566        17.34     
    127.0000      1.4137        8.379     
    127.0000      1.5708        7.292     
    127.0000      1.7279        3.678     
    127.0000      1.8850        2.637     
    127.0000      2.0420        1.334     
    127.0000      2.1991        1.022     
    127.0000      2.3562       0.4594     
    127.0000      2.5133       0.5158     
    127.0000      2.6704       0.2385     
    127.0000      2.8274       0.1617     
    127.0000      2.9845       0.1285     
    127.0000      3.1416       0.5053E-001
    127.0000      3.2987       0.4057E-001
    127.0000      3.4558       0.4132E-001
    127.0000      3.6128       0.3370E-001
    127.0000      3.7699       0.2141E-001
    127.0000      3.9270       0.2077E-001
    127.0000      4.0841       0.1875E-001
    127.0000      4.2412       0.1652E-001
    127.0000     -4.3982       0.1384E-001
    127.0000     -4.2412       0.1437E-001
    127.0000     -4.0841       0.1724E-001
    127.0000     -3.9270       0.1986E-001
    127.0000     -3.7699       0.3111E-001
    127.0000     -3.6128       0.2617E-001
    127.0000     -3.4558       0.3978E-001
    127.0000     -3.2987       0.4367E-001
    127.0000     -3.1416       0.7871E-001
    127.0000     -2.9845       0.1361     
    127.0000     -2.8274       0.2110     
    127.0000     -2.6704       0.2867     
    127.0000     -2.5133       0.3370     
    127.0000     -2.3562       0.8266     
    127.0000     -2.1991       0.7945     
    127.0000     -2.0420        1.925     
    127.0000     -1.8850        1.927     
    127.0000     -1.7279        4.871     
    127.0000     -1.5708        6.185     
    127.0000     -1.4137        11.99     
    127.0000     -1.2566        13.92     
    127.0000     -1.0996        23.42     
    127.0000     -0.9425        40.86     
    127.0000     -0.7854        103.1     
    127.0000     -0.6283        206.1     
    127.0000     -0.4712        421.1     
    127.0000     -0.3142        1684.     
    127.0000     -0.1571        4412.     
