    133.0000      0.0000        7034.     
    133.0000      0.1571        4979.     
    133.0000      0.3142        1718.     
    133.0000      0.4712        467.7     
    133.0000      0.6283        215.4     
    133.0000      0.7854        107.8     
    133.0000      0.9425        44.35     
    133.0000      1.0996        27.41     
    133.0000      1.2566        12.84     
    133.0000      1.4137        11.25     
    133.0000      1.5708        4.353     
    133.0000      1.7279        3.944     
    133.0000      1.8850        1.592     
    133.0000      2.0420        1.548     
    133.0000      2.1991        1.228     
    133.0000      2.3562       0.4415     
    133.0000      2.5133       0.4542     
    133.0000      2.6704       0.2741     
    133.0000      2.8274       0.1609     
    133.0000      2.9845       0.1328     
    133.0000      3.1416       0.7797E-001
    133.0000      3.2987       0.5026E-001
    133.0000      3.4558       0.4518E-001
    133.0000      3.6128       0.2894E-001
    133.0000      3.7699       0.2488E-001
    133.0000      3.9270       0.2770E-001
    133.0000      4.0841       0.2163E-001
    133.0000      4.2412       0.1511E-001
    133.0000     -4.3982       0.1141E-001
    133.0000     -4.2412       0.1774E-001
    133.0000     -4.0841       0.2126E-001
    133.0000     -3.9270       0.2543E-001
    133.0000     -3.7699       0.2272E-001
    133.0000     -3.6128       0.3707E-001
    133.0000     -3.4558       0.4804E-001
    133.0000     -3.2987       0.4995E-001
    133.0000     -3.1416       0.7167E-001
    133.0000     -2.9845       0.1195     
    133.0000     -2.8274       0.1929     
    133.0000     -2.6704       0.3166     
    133.0000     -2.5133       0.4775     
    133.0000     -2.3562       0.5240     
    133.0000     -2.1991       0.9385     
    133.0000     -2.0420        1.758     
    133.0000     -1.8850        1.921     
    133.0000     -1.7279        4.187     
    133.0000     -1.5708        4.619     
    133.0000     -1.4137        9.482     
    133.0000     -1.2566        14.79     
    133.0000     -1.0996        21.73     
    133.0000     -0.9425        47.34     
    133.0000     -0.7854        121.6     
    133.0000     -0.6283        243.7     
    133.0000     -0.4712        407.4     
    133.0000     -0.3142        1460.     
    133.0000     -0.1571        4434.     
