    231.0000      0.0000        3041.     
    231.0000      0.1571        7815.     
    231.0000      0.3142        1230.     
    231.0000      0.4712        115.8     
    231.0000      0.6283        18.60     
    231.0000      0.7854        2.353     
    231.0000      0.9425       0.9170     
    231.0000      1.0996       0.1967     
    231.0000      1.2566       0.3012     
    231.0000      1.4137       0.1690     
    231.0000      1.5708       0.8921E-001
    231.0000      1.7279       0.2546E-001
    231.0000      1.8850       0.7059E-002
    231.0000      2.0420       0.1592E-002
    231.0000      2.1991       0.1843E-002
    231.0000      2.3562       0.1777E-002
    231.0000      2.5133       0.1368E-002
    231.0000      2.6704       0.7201E-003
    231.0000      2.8274       0.4016E-003
    231.0000      2.9845       0.1184E-003
    231.0000      3.1416       0.4874E-004
    231.0000      3.2987       0.9556E-004
    231.0000      3.4558       0.2814E-004
    231.0000      3.6128       0.4218E-004
    231.0000      3.7699       0.4846E-004
    231.0000      3.9270       0.3371E-004
    231.0000      4.0841       0.6395E-005
    231.0000      4.2412       0.2275E-004
    231.0000     -4.3982       0.9764E-004
    231.0000     -4.2412       0.1522E-004
    231.0000     -4.0841       0.2212E-004
    231.0000     -3.9270       0.3444E-004
    231.0000     -3.7699       0.5969E-004
    231.0000     -3.6128       0.7238E-004
    231.0000     -3.4558       0.8077E-004
    231.0000     -3.2987       0.6989E-004
    231.0000     -3.1416       0.8141E-004
    231.0000     -2.9845       0.1355E-003
    231.0000     -2.8274       0.3054E-003
    231.0000     -2.6704       0.8286E-003
    231.0000     -2.5133       0.1592E-002
    231.0000     -2.3562       0.1855E-002
    231.0000     -2.1991       0.1786E-002
    231.0000     -2.0420       0.1521E-002
    231.0000     -1.8850       0.7034E-002
    231.0000     -1.7279       0.2609E-001
    231.0000     -1.5708       0.8928E-001
    231.0000     -1.4137       0.1699     
    231.0000     -1.2566       0.3026     
    231.0000     -1.0996       0.1952     
    231.0000     -0.9425       0.9162     
    231.0000     -0.7854        2.360     
    231.0000     -0.6283        18.60     
    231.0000     -0.4712        115.9     
    231.0000     -0.3142        1230.     
    231.0000     -0.1571        7815.     
