    212.0000      0.0000        7580.     
    212.0000      0.1571        5308.     
    212.0000      0.3142        1441.     
    212.0000      0.4712        114.8     
    212.0000      0.6283        33.53     
    212.0000      0.7854        9.640     
    212.0000      0.9425        4.916     
    212.0000      1.0996        1.733     
    212.0000      1.2566       0.3993     
    212.0000      1.4137       0.1650     
    212.0000      1.5708       0.9054E-001
    212.0000      1.7279       0.5464E-001
    212.0000      1.8850       0.2993E-001
    212.0000      2.0420       0.1757E-001
    212.0000      2.1991       0.7782E-002
    212.0000      2.3562       0.4026E-002
    212.0000      2.5133       0.1535E-002
    212.0000      2.6704       0.7084E-003
    212.0000      2.8274       0.4096E-003
    212.0000      2.9845       0.3161E-003
    212.0000      3.1416       0.2458E-003
    212.0000      3.2987       0.2044E-003
    212.0000      3.4558       0.7569E-004
    212.0000      3.6128       0.9674E-005
    212.0000      3.7699       0.7146E-004
    212.0000      3.9270       0.1510E-003
    212.0000      4.0841       0.5557E-004
    212.0000      4.2412       0.2451E-004
    212.0000     -4.3982       0.6741E-004
    212.0000     -4.2412       0.4940E-004
    212.0000     -4.0841       0.6866E-004
    212.0000     -3.9270       0.8090E-004
    212.0000     -3.7699       0.2547E-004
    212.0000     -3.6128       0.1280E-003
    212.0000     -3.4558       0.1036E-003
    212.0000     -3.2987       0.1488E-003
    212.0000     -3.1416       0.2405E-003
    212.0000     -2.9845       0.3416E-003
    212.0000     -2.8274       0.7384E-003
    212.0000     -2.6704       0.9746E-003
    212.0000     -2.5133       0.1834E-002
    212.0000     -2.3562       0.3986E-002
    212.0000     -2.1991       0.7827E-002
    212.0000     -2.0420       0.1757E-001
    212.0000     -1.8850       0.3024E-001
    212.0000     -1.7279       0.5589E-001
    212.0000     -1.5708       0.9342E-001
    212.0000     -1.4137       0.1694     
    212.0000     -1.2566       0.4046     
    212.0000     -1.0996        1.739     
    212.0000     -0.9425        4.918     
    212.0000     -0.7854        9.626     
    212.0000     -0.6283        33.47     
    212.0000     -0.4712        114.7     
    212.0000     -0.3142        1440.     
    212.0000     -0.1571        5309.     
