    163.0000      0.0000        3063.     
    163.0000      0.1571        7768.     
    163.0000      0.3142        1282.     
    163.0000      0.4712        97.38     
    163.0000      0.6283        19.33     
    163.0000      0.7854        3.917     
    163.0000      0.9425       0.2223     
    163.0000      1.0996       0.3230     
    163.0000      1.2566       0.2309     
    163.0000      1.4137       0.1489     
    163.0000      1.5708       0.6716E-001
    163.0000      1.7279       0.2453E-001
    163.0000      1.8850       0.5486E-002
    163.0000      2.0420       0.1305E-002
    163.0000      2.1991       0.1291E-002
    163.0000      2.3562       0.1941E-002
    163.0000      2.5133       0.1271E-002
    163.0000      2.6704       0.7013E-003
    163.0000      2.8274       0.4212E-003
    163.0000      2.9845       0.1404E-003
    163.0000      3.1416       0.6642E-004
    163.0000      3.2987       0.6639E-004
    163.0000      3.4558       0.9350E-004
    163.0000      3.6128       0.2934E-004
    163.0000      3.7699       0.1064E-003
    163.0000      3.9270       0.4494E-004
    163.0000      4.0841       0.2139E-004
    163.0000      4.2412       0.1998E-004
    163.0000     -4.3982       0.1204E-003
    163.0000     -4.2412       0.1507E-004
    163.0000     -4.0841       0.9587E-005
    163.0000     -3.9270       0.1832E-004
    163.0000     -3.7699       0.2548E-004
    163.0000     -3.6128       0.4574E-004
    163.0000     -3.4558       0.4794E-004
    163.0000     -3.2987       0.6385E-004
    163.0000     -3.1416       0.3651E-004
    163.0000     -2.9845       0.1598E-003
    163.0000     -2.8274       0.2502E-003
    163.0000     -2.6704       0.7943E-003
    163.0000     -2.5133       0.1724E-002
    163.0000     -2.3562       0.1935E-002
    163.0000     -2.1991       0.1216E-002
    163.0000     -2.0420       0.1304E-002
    163.0000     -1.8850       0.5498E-002
    163.0000     -1.7279       0.2495E-001
    163.0000     -1.5708       0.6834E-001
    163.0000     -1.4137       0.1509     
    163.0000     -1.2566       0.2338     
    163.0000     -1.0996       0.3248     
    163.0000     -0.9425       0.2234     
    163.0000     -0.7854        3.906     
    163.0000     -0.6283        19.29     
    163.0000     -0.4712        97.31     
    163.0000     -0.3142        1282.     
    163.0000     -0.1571        7769.     
