    170.0000      0.0000        4201.     
    170.0000      0.1571        7185.     
    170.0000      0.3142        1269.     
    170.0000      0.4712        112.9     
    170.0000      0.6283        30.00     
    170.0000      0.7854        4.449     
    170.0000      0.9425        1.212     
    170.0000      1.0996       0.6871     
    170.0000      1.2566       0.2472     
    170.0000      1.4137       0.2611     
    170.0000      1.5708       0.9335E-001
    170.0000      1.7279       0.3420E-001
    170.0000      1.8850       0.1032E-001
    170.0000      2.0420       0.4014E-002
    170.0000      2.1991       0.2956E-002
    170.0000      2.3562       0.2826E-002
    170.0000      2.5133       0.1501E-002
    170.0000      2.6704       0.7391E-003
    170.0000      2.8274       0.3161E-003
    170.0000      2.9845       0.1063E-003
    170.0000      3.1416       0.3444E-004
    170.0000      3.2987       0.1154E-003
    170.0000      3.4558       0.1966E-004
    170.0000      3.6128       0.1979E-004
    170.0000      3.7699       0.1211E-003
    170.0000      3.9270       0.3859E-004
    170.0000      4.0841       0.6493E-004
    170.0000      4.2412       0.2469E-004
    170.0000     -4.3982       0.3635E-004
    170.0000     -4.2412       0.4439E-004
    170.0000     -4.0841       0.4362E-004
    170.0000     -3.9270       0.4736E-004
    170.0000     -3.7699       0.5149E-004
    170.0000     -3.6128       0.5714E-004
    170.0000     -3.4558       0.4490E-004
    170.0000     -3.2987       0.2926E-004
    170.0000     -3.1416       0.3409E-004
    170.0000     -2.9845       0.2522E-003
    170.0000     -2.8274       0.3838E-003
    170.0000     -2.6704       0.8051E-003
    170.0000     -2.5133       0.1475E-002
    170.0000     -2.3562       0.2495E-002
    170.0000     -2.1991       0.2947E-002
    170.0000     -2.0420       0.3941E-002
    170.0000     -1.8850       0.1081E-001
    170.0000     -1.7279       0.3526E-001
    170.0000     -1.5708       0.9506E-001
    170.0000     -1.4137       0.2645     
    170.0000     -1.2566       0.2502     
    170.0000     -1.0996       0.6915     
    170.0000     -0.9425        1.211     
    170.0000     -0.7854        4.435     
    170.0000     -0.6283        29.95     
    170.0000     -0.4712        112.8     
    170.0000     -0.3142        1269.     
    170.0000     -0.1571        7185.     
