     49.0000      0.0000        8227.     
     49.0000      0.1571        5035.     
     49.0000      0.3142        920.0     
     49.0000      0.4712        241.0     
     49.0000      0.6283        258.6     
     49.0000      0.7854        39.59     
     49.0000      0.9425        50.86     
     49.0000      1.0996        22.00     
     49.0000      1.2566        9.063     
     49.0000      1.4137        9.105     
     49.0000      1.5708        3.466     
     49.0000      1.7279        2.645     
     49.0000      1.8850        1.769     
     49.0000      2.0420       0.9023     
     49.0000      2.1991       0.5893     
     49.0000      2.3562       0.4530     
     49.0000      2.5133       0.1749     
     49.0000      2.6704       0.1777     
     49.0000      2.8274       0.7030E-001
     49.0000      2.9845       0.6149E-001
     49.0000      3.1416       0.4200E-001
     49.0000      3.2987       0.1959E-001
     49.0000      3.4558       0.2293E-001
     49.0000      3.6128       0.1219E-001
     49.0000      3.7699       0.1314E-001
     49.0000      3.9270       0.1428E-001
     49.0000      4.0841       0.1060E-001
     49.0000      4.2412       0.9942E-002
     49.0000     -4.3982       0.1473E-001
     49.0000     -4.2412       0.1169E-001
     49.0000     -4.0841       0.1381E-001
     49.0000     -3.9270       0.1376E-001
     49.0000     -3.7699       0.1558E-001
     49.0000     -3.6128       0.1123E-001
     49.0000     -3.4558       0.2866E-001
     49.0000     -3.2987       0.2602E-001
     49.0000     -3.1416       0.4030E-001
     49.0000     -2.9845       0.5938E-001
     49.0000     -2.8274       0.6264E-001
     49.0000     -2.6704       0.2079     
     49.0000     -2.5133       0.1822     
     49.0000     -2.3562       0.4428     
     49.0000     -2.1991       0.6346     
     49.0000     -2.0420       0.9202     
     49.0000     -1.8850        1.815     
     49.0000     -1.7279        2.635     
     49.0000     -1.5708        3.476     
     49.0000     -1.4137        8.966     
     49.0000     -1.2566        9.139     
     49.0000     -1.0996        21.86     
     49.0000     -0.9425        51.02     
     49.0000     -0.7854        40.70     
     49.0000     -0.6283        256.3     
     49.0000     -0.4712        242.9     
     49.0000     -0.3142        920.2     
     49.0000     -0.1571        5024.     
