    189.0000      0.0000        5306.     
    189.0000      0.1571        6576.     
    189.0000      0.3142        1291.     
    189.0000      0.4712        145.4     
    189.0000      0.6283        28.37     
    189.0000      0.7854        6.800     
    189.0000      0.9425        2.594     
    189.0000      1.0996       0.5375     
    189.0000      1.2566       0.2612     
    189.0000      1.4137       0.1994     
    189.0000      1.5708       0.6383E-001
    189.0000      1.7279       0.3535E-001
    189.0000      1.8850       0.1743E-001
    189.0000      2.0420       0.7978E-002
    189.0000      2.1991       0.4382E-002
    189.0000      2.3562       0.2401E-002
    189.0000      2.5133       0.1332E-002
    189.0000      2.6704       0.7493E-003
    189.0000      2.8274       0.4724E-003
    189.0000      2.9845       0.1165E-003
    189.0000      3.1416       0.9026E-004
    189.0000      3.2987       0.4649E-004
    189.0000      3.4558       0.2372E-004
    189.0000      3.6128       0.1951E-004
    189.0000      3.7699       0.1071E-004
    189.0000      3.9270       0.2448E-004
    189.0000      4.0841       0.2367E-004
    189.0000      4.2412       0.2386E-004
    189.0000     -4.3982       0.7579E-004
    189.0000     -4.2412       0.2146E-004
    189.0000     -4.0841       0.3495E-004
    189.0000     -3.9270       0.7258E-004
    189.0000     -3.7699       0.1845E-004
    189.0000     -3.6128       0.6279E-004
    189.0000     -3.4558       0.8130E-004
    189.0000     -3.2987       0.4395E-004
    189.0000     -3.1416       0.1129E-003
    189.0000     -2.9845       0.3831E-003
    189.0000     -2.8274       0.3644E-003
    189.0000     -2.6704       0.9269E-003
    189.0000     -2.5133       0.1744E-002
    189.0000     -2.3562       0.2732E-002
    189.0000     -2.1991       0.4428E-002
    189.0000     -2.0420       0.7989E-002
    189.0000     -1.8850       0.1746E-001
    189.0000     -1.7279       0.3547E-001
    189.0000     -1.5708       0.6415E-001
    189.0000     -1.4137       0.1992     
    189.0000     -1.2566       0.2606     
    189.0000     -1.0996       0.5373     
    189.0000     -0.9425        2.591     
    189.0000     -0.7854        6.805     
    189.0000     -0.6283        28.40     
    189.0000     -0.4712        145.5     
    189.0000     -0.3142        1291.     
    189.0000     -0.1571        6575.     
